2.000000	 0.094813	 0.048350	 0.001583	 -0.626723	 
1.950000	 0.097823	 0.051167	 0.000248	 -0.646003	 
1.900000	 0.100221	 0.055894	 -0.001060	 -0.665883	 
1.850000	 0.102894	 0.060192	 0.000440	 -0.687650	 
1.800000	 0.106986	 0.065570	 0.000910	 -0.710302	 
1.750000	 0.110111	 0.070779	 -0.001038	 -0.734901	 
1.700000	 0.116462	 0.077509	 0.002010	 -0.761350	 
1.650000	 0.124174	 0.086188	 0.001574	 -0.791438	 
1.600000	 0.130175	 0.092416	 0.003369	 -0.822079	 
1.550000	 0.138484	 0.104834	 0.000231	 -0.853614	 
1.500000	 0.148484	 0.117848	 0.000473	 -0.889069	 
1.450000	 0.160833	 0.130034	 0.001491	 -0.926697	 
1.400000	 0.177075	 0.147735	 0.000673	 -0.969290	 
1.350000	 0.194174	 0.167041	 0.001912	 -1.013484	 
1.300000	 0.215318	 0.187924	 0.002021	 -1.059044	 
1.250000	 0.245242	 0.219533	 -0.001091	 -1.108926	 
1.200000	 0.272331	 0.246411	 0.000233	 -1.162205	 
1.150000	 0.306481	 0.281002	 0.005904	 -1.219110	 
1.100000	 0.340116	 0.312579	 -0.006744	 -1.276017	 
1.050000	 0.380559	 0.350411	 -0.001862	 -1.333719	 
1.000000	 0.423676	 0.392004	 0.034934	 -1.390731	 
0.950000	 0.459968	 0.427729	 0.032479	 -1.445964	 
0.900000	 0.499489	 0.457419	 0.059827	 -1.497808	 
0.850000	 0.544911	 0.477906	 0.061825	 -1.547157	 
0.800000	 0.581474	 0.489266	 0.044280	 -1.589969	 
0.750000	 0.628523	 0.505367	 -0.050064	 -1.631134	 
0.700000	 0.652536	 0.509416	 0.387775	 -1.668600	 
0.650000	 0.698159	 0.496731	 0.480589	 -1.704461	 
0.600000	 0.720827	 0.498128	 0.512967	 -1.737508	 
0.550000	 0.740566	 0.491093	 0.547319	 -1.769471	 
0.500000	 0.752969	 0.502380	 0.553781	 -1.799492	 
0.450000	 0.777709	 0.501568	 0.589556	 -1.829297	 
0.400000	 0.798158	 0.493744	 0.623672	 -1.858508	 
0.350000	 0.814901	 0.498601	 0.641618	 -1.886796	 
0.300000	 0.829745	 0.497030	 0.661889	 -1.914375	 
0.250000	 0.845167	 0.495535	 0.683280	 -1.941511	 
0.200000	 0.859344	 0.496436	 0.700362	 -1.968255	 
0.150000	 0.873447	 0.499728	 0.715568	 -1.994348	 
0.100000	 0.886456	 0.499472	 0.731877	 -2.020385	 
0.050000	 0.898592	 0.500661	 0.746079	 -2.045839	 
