T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007088,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.114441	 0.108818	 -0.000225	 -0.631855	 
1.990000	 0.117434	 0.112161	 -0.001555	 -0.636997	 
1.980000	 0.117849	 0.112318	 -0.001134	 -0.641285	 
1.970000	 0.119652	 0.114247	 -0.001733	 -0.645602	 
1.960000	 0.121676	 0.116490	 -0.000683	 -0.649488	 
1.950000	 0.123507	 0.118420	 -0.000068	 -0.653136	 
1.940000	 0.124305	 0.118884	 -0.000135	 -0.656687	 
1.930000	 0.125197	 0.120070	 0.000134	 -0.660114	 
1.920000	 0.127170	 0.122018	 -0.001537	 -0.665396	 
1.910000	 0.129389	 0.124235	 -0.001164	 -0.670143	 
1.900000	 0.131228	 0.126161	 -0.002637	 -0.674682	 
1.890000	 0.132776	 0.127737	 -0.001978	 -0.679177	 
1.880000	 0.135540	 0.130347	 -0.001800	 -0.684016	 
1.870000	 0.136868	 0.131886	 0.001709	 -0.687742	 
1.860000	 0.137989	 0.133065	 -0.000344	 -0.692132	 
1.850000	 0.139777	 0.134842	 -0.000492	 -0.697033	 
1.840000	 0.143240	 0.138590	 -0.001517	 -0.702401	 
1.830000	 0.144158	 0.139493	 -0.002529	 -0.707104	 
1.820000	 0.146769	 0.142077	 -0.002729	 -0.712806	 
1.810000	 0.151350	 0.146634	 -0.001996	 -0.718283	 
1.800000	 0.152996	 0.148356	 0.000047	 -0.722506	 
1.790000	 0.153274	 0.148728	 -0.000378	 -0.727107	 
1.780000	 0.155146	 0.150490	 0.000663	 -0.731627	 
1.770000	 0.158842	 0.154310	 -0.002602	 -0.738030	 
1.760000	 0.161878	 0.157343	 -0.001111	 -0.744284	 
1.750000	 0.163267	 0.158741	 -0.003249	 -0.749348	 
1.740000	 0.166439	 0.162025	 -0.002859	 -0.755250	 
1.730000	 0.171240	 0.166856	 -0.000283	 -0.761091	 
1.720000	 0.171710	 0.167227	 0.000418	 -0.765562	 
1.710000	 0.174670	 0.170443	 -0.000054	 -0.771271	 
1.700000	 0.178279	 0.173928	 -0.000799	 -0.777812	 
