0.008400	 0.015603	 0.000824	 0.081800	 -0.902744	 -2.057284	 
0.008500	 0.015603	 0.000834	 0.081803	 -0.902736	 -2.057275	 
0.008600	 0.015602	 0.000844	 0.081806	 -0.902727	 -2.057266	 
0.008700	 0.015602	 0.000854	 0.081809	 -0.902718	 -2.057257	 
0.008800	 0.015601	 0.000863	 0.081812	 -0.902710	 -2.057248	 
0.008900	 0.015601	 0.000873	 0.081814	 -0.902701	 -2.057239	 
0.009000	 0.015600	 0.000883	 0.081817	 -0.902693	 -2.057230	 
0.009100	 0.015599	 0.000893	 0.081820	 -0.902684	 -2.057221	 
0.009200	 0.015599	 0.000903	 0.081822	 -0.902675	 -2.057212	 
0.009300	 0.015598	 0.000913	 0.081825	 -0.902667	 -2.057204	 
0.009400	 0.015598	 0.000922	 0.081827	 -0.902658	 -2.057195	 
0.009500	 0.015597	 0.000932	 0.081829	 -0.902650	 -2.057186	 
0.009600	 0.015597	 0.000942	 0.081832	 -0.902641	 -2.057177	 
0.009700	 0.015596	 0.000952	 0.081834	 -0.902633	 -2.057168	 
0.009800	 0.015595	 0.000962	 0.081836	 -0.902624	 -2.057159	 
0.009900	 0.015595	 0.000971	 0.081838	 -0.902615	 -2.057150	 
0.010000	 0.015594	 0.000981	 0.081840	 -0.902607	 -2.057141	 
0.010100	 0.015594	 0.000991	 0.081842	 -0.902598	 -2.057132	 
0.010200	 0.015593	 0.001001	 0.081844	 -0.902590	 -2.057123	 
0.010300	 0.015592	 0.001010	 0.081846	 -0.902581	 -2.057115	 
0.010400	 0.015592	 0.001020	 0.081847	 -0.902573	 -2.057106	 
0.010500	 0.015591	 0.001030	 0.081849	 -0.902564	 -2.057097	 
0.010600	 0.015590	 0.001040	 0.081851	 -0.902556	 -2.057088	 
0.010700	 0.015590	 0.001050	 0.081852	 -0.902547	 -2.057079	 
0.010800	 0.015589	 0.001059	 0.081854	 -0.902539	 -2.057070	 
0.010900	 0.015588	 0.001069	 0.081855	 -0.902530	 -2.057061	 
0.011000	 0.015588	 0.001079	 0.081857	 -0.902521	 -2.057052	 
0.011100	 0.015587	 0.001089	 0.081858	 -0.902513	 -2.057043	 
0.011200	 0.015586	 0.001099	 0.081859	 -0.902504	 -2.057035	 
0.011300	 0.015586	 0.001108	 0.081861	 -0.902496	 -2.057026	 
0.011400	 0.015585	 0.001118	 0.081862	 -0.902487	 -2.057017	 
0.011500	 0.015584	 0.001128	 0.081863	 -0.902479	 -2.057008	 
0.011600	 0.015584	 0.001138	 0.081864	 -0.902470	 -2.056999	 
0.011700	 0.015583	 0.001148	 0.081865	 -0.902462	 -2.056990	 
0.011800	 0.015582	 0.001157	 0.081866	 -0.902453	 -2.056981	 
0.011900	 0.015581	 0.001167	 0.081867	 -0.902445	 -2.056972	 
0.012000	 0.015581	 0.001177	 0.081867	 -0.902436	 -2.056963	 
0.012100	 0.015580	 0.001187	 0.081868	 -0.902428	 -2.056954	 
0.012200	 0.015579	 0.001197	 0.081869	 -0.902420	 -2.056946	 
0.012300	 0.015578	 0.001206	 0.081869	 -0.902411	 -2.056937	 
0.012400	 0.015578	 0.001216	 0.081870	 -0.902403	 -2.056928	 
0.012500	 0.015577	 0.001226	 0.081870	 -0.902394	 -2.056919	 
0.012600	 0.015576	 0.001236	 0.081871	 -0.902386	 -2.056910	 
0.012700	 0.015575	 0.001245	 0.081871	 -0.902377	 -2.056901	 
0.012800	 0.015574	 0.001255	 0.081871	 -0.902369	 -2.056892	 
0.012900	 0.015574	 0.001265	 0.081872	 -0.902360	 -2.056883	 
0.013000	 0.015573	 0.001275	 0.081872	 -0.902352	 -2.056874	 
0.013100	 0.015572	 0.001285	 0.081872	 -0.902343	 -2.056866	 
0.013200	 0.015571	 0.001294	 0.081872	 -0.902335	 -2.056857	 
0.013300	 0.015570	 0.001304	 0.081872	 -0.902327	 -2.056848	 
0.013400	 0.015570	 0.001314	 0.081872	 -0.902318	 -2.056839	 
0.013500	 0.015569	 0.001324	 0.081871	 -0.902310	 -2.056830	 
0.013600	 0.015568	 0.001334	 0.081871	 -0.902301	 -2.056821	 
0.013700	 0.015567	 0.001343	 0.081871	 -0.902293	 -2.056812	 
0.013800	 0.015566	 0.001353	 0.081871	 -0.902284	 -2.056803	 
0.013900	 0.015565	 0.001363	 0.081870	 -0.902276	 -2.056794	 
0.014000	 0.015565	 0.001373	 0.081870	 -0.902268	 -2.056785	 
0.014100	 0.015564	 0.001382	 0.081869	 -0.902259	 -2.056777	 
0.014200	 0.015563	 0.001392	 0.081869	 -0.902251	 -2.056768	 
0.014300	 0.015562	 0.001402	 0.081868	 -0.902242	 -2.056759	 
0.014400	 0.015561	 0.001412	 0.081867	 -0.902234	 -2.056750	 
0.014500	 0.015560	 0.001422	 0.081866	 -0.902226	 -2.056741	 
0.014600	 0.015559	 0.001431	 0.081865	 -0.902217	 -2.056732	 
0.014700	 0.015558	 0.001441	 0.081865	 -0.902209	 -2.056723	 
0.014800	 0.015557	 0.001451	 0.081864	 -0.902201	 -2.056714	 
0.014900	 0.015557	 0.001461	 0.081863	 -0.902192	 -2.056705	 
0.015000	 0.015556	 0.001470	 0.081861	 -0.902184	 -2.056697	 
0.015100	 0.015555	 0.001480	 0.081860	 -0.902175	 -2.056688	 
0.015200	 0.015554	 0.001490	 0.081859	 -0.902167	 -2.056679	 
0.015300	 0.015553	 0.001500	 0.081858	 -0.902159	 -2.056670	 
0.015400	 0.015552	 0.001510	 0.081856	 -0.902150	 -2.056661	 
0.015500	 0.015551	 0.001519	 0.081855	 -0.902142	 -2.056652	 
0.015600	 0.015550	 0.001529	 0.081853	 -0.902134	 -2.056643	 
0.015700	 0.015549	 0.001539	 0.081852	 -0.902125	 -2.056634	 
0.015800	 0.015548	 0.001549	 0.081850	 -0.902117	 -2.056625	 
0.015900	 0.015547	 0.001558	 0.081849	 -0.902109	 -2.056617	 
0.016000	 0.015546	 0.001568	 0.081847	 -0.902100	 -2.056608	 
0.016100	 0.015545	 0.001578	 0.081845	 -0.902092	 -2.056599	 
0.016200	 0.015544	 0.001588	 0.081843	 -0.902084	 -2.056590	 
0.016300	 0.015543	 0.001597	 0.081841	 -0.902075	 -2.056581	 
0.016400	 0.015542	 0.001607	 0.081839	 -0.902067	 -2.056572	 
0.016500	 0.015541	 0.001617	 0.081837	 -0.902059	 -2.056563	 
0.016600	 0.015540	 0.001627	 0.081835	 -0.902050	 -2.056554	 
0.016700	 0.015539	 0.001637	 0.081833	 -0.902042	 -2.056545	 
0.016800	 0.015538	 0.001646	 0.081831	 -0.902034	 -2.056536	 
0.016900	 0.015537	 0.001656	 0.081828	 -0.902026	 -2.056528	 
0.017000	 0.015536	 0.001666	 0.081826	 -0.902017	 -2.056519	 
0.017100	 0.015535	 0.001676	 0.081823	 -0.902009	 -2.056510	 
0.017200	 0.015534	 0.001685	 0.081821	 -0.902001	 -2.056501	 
0.017300	 0.015533	 0.001695	 0.081818	 -0.901992	 -2.056492	 
0.017400	 0.015532	 0.001705	 0.081816	 -0.901984	 -2.056483	 
0.017500	 0.015531	 0.001715	 0.081813	 -0.901976	 -2.056474	 
0.017600	 0.015530	 0.001724	 0.081810	 -0.901968	 -2.056465	 
0.017700	 0.015528	 0.001734	 0.081807	 -0.901959	 -2.056456	 
0.017800	 0.015527	 0.001744	 0.081804	 -0.901951	 -2.056448	 
0.017900	 0.015526	 0.001754	 0.081802	 -0.901943	 -2.056439	 
0.018000	 0.015525	 0.001763	 0.081799	 -0.901935	 -2.056430	 
0.018100	 0.015524	 0.001773	 0.081795	 -0.901926	 -2.056421	 
0.018200	 0.015523	 0.001783	 0.081792	 -0.901918	 -2.056412	 
0.018300	 0.015522	 0.001793	 0.081789	 -0.901910	 -2.056403	 
0.018400	 0.015521	 0.001802	 0.081786	 -0.901902	 -2.056394	 
0.018500	 0.015520	 0.001812	 0.081782	 -0.901893	 -2.056385	 
0.018600	 0.015518	 0.001822	 0.081779	 -0.901885	 -2.056376	 
0.018700	 0.015517	 0.001832	 0.081776	 -0.901877	 -2.056368	 
0.018800	 0.015516	 0.001841	 0.081772	 -0.901869	 -2.056359	 
0.018900	 0.015515	 0.001851	 0.081768	 -0.901861	 -2.056350	 
0.019000	 0.015514	 0.001861	 0.081765	 -0.901852	 -2.056341	 
0.019100	 0.015513	 0.001871	 0.081761	 -0.901844	 -2.056332	 
0.019200	 0.015511	 0.001880	 0.081757	 -0.901836	 -2.056323	 
0.019300	 0.015510	 0.001890	 0.081753	 -0.901828	 -2.056314	 
0.019400	 0.015509	 0.001900	 0.081750	 -0.901820	 -2.056305	 
0.019500	 0.015508	 0.001910	 0.081746	 -0.901811	 -2.056296	 
0.019600	 0.015507	 0.001919	 0.081742	 -0.901803	 -2.056288	 
0.019700	 0.015505	 0.001929	 0.081737	 -0.901795	 -2.056279	 
0.019800	 0.015504	 0.001939	 0.081733	 -0.901787	 -2.056270	 
0.019900	 0.015503	 0.001949	 0.081729	 -0.901779	 -2.056261	 
0.020000	 0.015502	 0.001958	 0.081725	 -0.901771	 -2.056252	 
0.020100	 0.015501	 0.001968	 0.081720	 -0.901762	 -2.056243	 
0.020200	 0.015499	 0.001978	 0.081716	 -0.901754	 -2.056234	 
0.020300	 0.015498	 0.001988	 0.081711	 -0.901746	 -2.056225	 
0.020400	 0.015497	 0.001997	 0.081707	 -0.901738	 -2.056217	 
0.020500	 0.015496	 0.002007	 0.081702	 -0.901730	 -2.056208	 
0.020600	 0.015494	 0.002017	 0.081698	 -0.901722	 -2.056199	 
0.020700	 0.015493	 0.002026	 0.081693	 -0.901714	 -2.056190	 
0.020800	 0.015492	 0.002036	 0.081688	 -0.901705	 -2.056181	 
0.020900	 0.015490	 0.002046	 0.081683	 -0.901697	 -2.056172	 
0.021000	 0.015489	 0.002056	 0.081678	 -0.901689	 -2.056163	 
0.021100	 0.015488	 0.002065	 0.081673	 -0.901681	 -2.056154	 
0.021200	 0.015487	 0.002075	 0.081668	 -0.901673	 -2.056145	 
0.021300	 0.015485	 0.002085	 0.081663	 -0.901665	 -2.056137	 
0.021400	 0.015484	 0.002095	 0.081658	 -0.901657	 -2.056128	 
0.021500	 0.015483	 0.002104	 0.081653	 -0.901649	 -2.056119	 
0.021600	 0.015481	 0.002114	 0.081647	 -0.901640	 -2.056110	 
0.021700	 0.015480	 0.002124	 0.081642	 -0.901632	 -2.056101	 
0.021800	 0.015479	 0.002134	 0.081636	 -0.901624	 -2.056092	 
0.021900	 0.015477	 0.002143	 0.081631	 -0.901616	 -2.056083	 
0.022000	 0.015476	 0.002153	 0.081625	 -0.901608	 -2.056074	 
0.022100	 0.015475	 0.002163	 0.081620	 -0.901600	 -2.056066	 
0.022200	 0.015473	 0.002172	 0.081614	 -0.901592	 -2.056057	 
0.022300	 0.015472	 0.002182	 0.081608	 -0.901584	 -2.056048	 
0.022400	 0.015470	 0.002192	 0.081602	 -0.901576	 -2.056039	 
0.022500	 0.015469	 0.002202	 0.081596	 -0.901568	 -2.056030	 
0.022600	 0.015468	 0.002211	 0.081591	 -0.901560	 -2.056021	 
0.022700	 0.015466	 0.002221	 0.081584	 -0.901552	 -2.056012	 
0.022800	 0.015465	 0.002231	 0.081578	 -0.901544	 -2.056003	 
0.022900	 0.015464	 0.002240	 0.081572	 -0.901536	 -2.055995	 
0.023000	 0.015462	 0.002250	 0.081566	 -0.901528	 -2.055986	 
0.023100	 0.015461	 0.002260	 0.081560	 -0.901520	 -2.055977	 
0.023200	 0.015459	 0.002270	 0.081553	 -0.901512	 -2.055968	 
0.023300	 0.015458	 0.002279	 0.081547	 -0.901503	 -2.055959	 
0.023400	 0.015456	 0.002289	 0.081540	 -0.901495	 -2.055950	 
0.023500	 0.015455	 0.002299	 0.081534	 -0.901487	 -2.055941	 
0.023600	 0.015454	 0.002308	 0.081527	 -0.901479	 -2.055932	 
0.023700	 0.015452	 0.002318	 0.081521	 -0.901471	 -2.055924	 
0.023800	 0.015451	 0.002328	 0.081514	 -0.901463	 -2.055915	 
0.023900	 0.015449	 0.002338	 0.081507	 -0.901455	 -2.055906	 
0.024000	 0.015448	 0.002347	 0.081500	 -0.901447	 -2.055897	 
0.024100	 0.015446	 0.002357	 0.081493	 -0.901439	 -2.055888	 
0.024200	 0.015445	 0.002367	 0.081486	 -0.901431	 -2.055879	 
0.024300	 0.015443	 0.002376	 0.081479	 -0.901423	 -2.055870	 
0.024400	 0.015442	 0.002386	 0.081472	 -0.901415	 -2.055862	 
0.024500	 0.015440	 0.002396	 0.081465	 -0.901408	 -2.055853	 
0.024600	 0.015439	 0.002405	 0.081458	 -0.901400	 -2.055844	 
0.024700	 0.015437	 0.002415	 0.081450	 -0.901392	 -2.055835	 
0.024800	 0.015436	 0.002425	 0.081443	 -0.901384	 -2.055826	 
0.024900	 0.015434	 0.002435	 0.081435	 -0.901376	 -2.055817	 
0.025000	 0.015433	 0.002444	 0.081428	 -0.901368	 -2.055808	 
0.025100	 0.015431	 0.002454	 0.081420	 -0.901360	 -2.055799	 
0.025200	 0.015430	 0.002464	 0.081413	 -0.901352	 -2.055791	 
0.025300	 0.015428	 0.002473	 0.081405	 -0.901344	 -2.055782	 
0.025400	 0.015426	 0.002483	 0.081397	 -0.901336	 -2.055773	 
0.025500	 0.015425	 0.002493	 0.081389	 -0.901328	 -2.055764	 
0.025600	 0.015423	 0.002502	 0.081381	 -0.901320	 -2.055755	 
0.025700	 0.015422	 0.002512	 0.081373	 -0.901312	 -2.055746	 
0.025800	 0.015420	 0.002522	 0.081365	 -0.901304	 -2.055737	 
0.025900	 0.015419	 0.002532	 0.081357	 -0.901296	 -2.055729	 
0.026000	 0.015417	 0.002541	 0.081349	 -0.901288	 -2.055720	 
0.026100	 0.015415	 0.002551	 0.081341	 -0.901281	 -2.055711	 
0.026200	 0.015414	 0.002561	 0.081332	 -0.901273	 -2.055702	 
0.026300	 0.015412	 0.002570	 0.081324	 -0.901265	 -2.055693	 
0.026400	 0.015411	 0.002580	 0.081316	 -0.901257	 -2.055684	 
0.026500	 0.015409	 0.002590	 0.081307	 -0.901249	 -2.055675	 
0.026600	 0.015407	 0.002599	 0.081299	 -0.901241	 -2.055667	 
0.026700	 0.015406	 0.002609	 0.081290	 -0.901233	 -2.055658	 
0.026800	 0.015404	 0.002619	 0.081281	 -0.901225	 -2.055649	 
0.026900	 0.015402	 0.002628	 0.081272	 -0.901217	 -2.055640	 
0.027000	 0.015401	 0.002638	 0.081264	 -0.901210	 -2.055631	 
0.027100	 0.015399	 0.002648	 0.081255	 -0.901202	 -2.055622	 
0.027200	 0.015397	 0.002657	 0.081246	 -0.901194	 -2.055613	 
0.027300	 0.015396	 0.002667	 0.081237	 -0.901186	 -2.055605	 
0.027400	 0.015394	 0.002677	 0.081228	 -0.901178	 -2.055596	 
0.027500	 0.015392	 0.002686	 0.081219	 -0.901170	 -2.055587	 
0.027600	 0.015391	 0.002696	 0.081209	 -0.901163	 -2.055578	 
0.027700	 0.015389	 0.002706	 0.081200	 -0.901155	 -2.055569	 
0.027800	 0.015387	 0.002715	 0.081191	 -0.901147	 -2.055560	 
0.027900	 0.015386	 0.002725	 0.081181	 -0.901139	 -2.055551	 
0.028000	 0.015384	 0.002735	 0.081172	 -0.901131	 -2.055543	 
0.028100	 0.015382	 0.002744	 0.081162	 -0.901123	 -2.055534	 
0.028200	 0.015380	 0.002754	 0.081153	 -0.901116	 -2.055525	 
0.028300	 0.015379	 0.002764	 0.081143	 -0.901108	 -2.055516	 
0.028400	 0.015377	 0.002773	 0.081133	 -0.901100	 -2.055507	 
0.028500	 0.015375	 0.002783	 0.081123	 -0.901092	 -2.055498	 
0.028600	 0.015373	 0.002793	 0.081113	 -0.901084	 -2.055489	 
0.028700	 0.015372	 0.002802	 0.081104	 -0.901077	 -2.055481	 
0.028800	 0.015370	 0.002812	 0.081094	 -0.901069	 -2.055472	 
0.028900	 0.015368	 0.002822	 0.081083	 -0.901061	 -2.055463	 
0.029000	 0.015366	 0.002831	 0.081073	 -0.901053	 -2.055454	 
0.029100	 0.015365	 0.002841	 0.081063	 -0.901045	 -2.055445	 
0.029200	 0.015363	 0.002851	 0.081053	 -0.901038	 -2.055436	 
0.029300	 0.015361	 0.002860	 0.081043	 -0.901030	 -2.055428	 
0.029400	 0.015359	 0.002870	 0.081032	 -0.901022	 -2.055419	 
0.029500	 0.015357	 0.002880	 0.081022	 -0.901014	 -2.055410	 
0.029600	 0.015356	 0.002889	 0.081011	 -0.901007	 -2.055401	 
0.029700	 0.015354	 0.002899	 0.081001	 -0.900999	 -2.055392	 
0.029800	 0.015352	 0.002909	 0.080990	 -0.900991	 -2.055383	 
0.029900	 0.015350	 0.002918	 0.080979	 -0.900983	 -2.055375	 
0.030000	 0.015348	 0.002928	 0.080968	 -0.900976	 -2.055366	 
0.030100	 0.015346	 0.002937	 0.080957	 -0.900968	 -2.055357	 
0.030200	 0.015345	 0.002947	 0.080947	 -0.900960	 -2.055348	 
0.030300	 0.015343	 0.002957	 0.080936	 -0.900953	 -2.055339	 
0.030400	 0.015341	 0.002966	 0.080924	 -0.900945	 -2.055330	 
0.030500	 0.015339	 0.002976	 0.080913	 -0.900937	 -2.055322	 
0.030600	 0.015337	 0.002986	 0.080902	 -0.900929	 -2.055313	 
0.030700	 0.015335	 0.002995	 0.080891	 -0.900922	 -2.055304	 
0.030800	 0.015333	 0.003005	 0.080880	 -0.900914	 -2.055295	 
0.030900	 0.015331	 0.003015	 0.080868	 -0.900906	 -2.055286	 
0.031000	 0.015330	 0.003024	 0.080857	 -0.900899	 -2.055277	 
0.031100	 0.015328	 0.003034	 0.080845	 -0.900891	 -2.055269	 
0.031200	 0.015326	 0.003043	 0.080834	 -0.900883	 -2.055260	 
0.031300	 0.015324	 0.003053	 0.080822	 -0.900876	 -2.055251	 
0.031400	 0.015322	 0.003063	 0.080810	 -0.900868	 -2.055242	 
0.031500	 0.015320	 0.003072	 0.080798	 -0.900860	 -2.055233	 
0.031600	 0.015318	 0.003082	 0.080787	 -0.900853	 -2.055224	 
0.031700	 0.015316	 0.003092	 0.080775	 -0.900845	 -2.055216	 
0.031800	 0.015314	 0.003101	 0.080763	 -0.900837	 -2.055207	 
0.031900	 0.015312	 0.003111	 0.080751	 -0.900830	 -2.055198	 
0.032000	 0.015310	 0.003120	 0.080739	 -0.900822	 -2.055189	 
0.032100	 0.015308	 0.003130	 0.080726	 -0.900814	 -2.055180	 
0.032200	 0.015306	 0.003140	 0.080714	 -0.900807	 -2.055171	 
0.032300	 0.015304	 0.003149	 0.080702	 -0.900799	 -2.055163	 
0.032400	 0.015302	 0.003159	 0.080689	 -0.900792	 -2.055154	 
0.032500	 0.015300	 0.003169	 0.080677	 -0.900784	 -2.055145	 
0.032600	 0.015298	 0.003178	 0.080664	 -0.900776	 -2.055136	 
0.032700	 0.015296	 0.003188	 0.080652	 -0.900769	 -2.055127	 
0.032800	 0.015294	 0.003197	 0.080639	 -0.900761	 -2.055119	 
0.032900	 0.015292	 0.003207	 0.080627	 -0.900754	 -2.055110	 
0.033000	 0.015290	 0.003217	 0.080614	 -0.900746	 -2.055101	 
0.033100	 0.015288	 0.003226	 0.080601	 -0.900738	 -2.055092	 
0.033200	 0.015286	 0.003236	 0.080588	 -0.900731	 -2.055083	 
0.033300	 0.015284	 0.003245	 0.080575	 -0.900723	 -2.055074	 
0.033400	 0.015282	 0.003255	 0.080562	 -0.900716	 -2.055066	 
0.033500	 0.015280	 0.003265	 0.080549	 -0.900708	 -2.055057	 
0.033600	 0.015278	 0.003274	 0.080536	 -0.900700	 -2.055048	 
0.033700	 0.015276	 0.003284	 0.080522	 -0.900693	 -2.055039	 
0.033800	 0.015274	 0.003293	 0.080509	 -0.900685	 -2.055030	 
0.033900	 0.015272	 0.003303	 0.080496	 -0.900678	 -2.055022	 
0.034000	 0.015270	 0.003313	 0.080482	 -0.900670	 -2.055013	 
0.034100	 0.015268	 0.003322	 0.080469	 -0.900663	 -2.055004	 
0.034200	 0.015266	 0.003332	 0.080455	 -0.900655	 -2.054995	 
0.034300	 0.015264	 0.003341	 0.080442	 -0.900648	 -2.054986	 
0.034400	 0.015261	 0.003351	 0.080428	 -0.900640	 -2.054978	 
0.034500	 0.015259	 0.003361	 0.080414	 -0.900633	 -2.054969	 
0.034600	 0.015257	 0.003370	 0.080400	 -0.900625	 -2.054960	 
0.034700	 0.015255	 0.003380	 0.080386	 -0.900618	 -2.054951	 
0.034800	 0.015253	 0.003389	 0.080372	 -0.900610	 -2.054942	 
0.034900	 0.015251	 0.003399	 0.080358	 -0.900603	 -2.054934	 
0.035000	 0.015249	 0.003408	 0.080344	 -0.900595	 -2.054925	 
0.035100	 0.015247	 0.003418	 0.080330	 -0.900588	 -2.054916	 
