T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007088,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042448	 -0.007889	 -0.000364	 -0.608166	 
1.990000	 0.042661	 -0.006302	 -0.001594	 -0.612106	 
1.980000	 0.043407	 -0.007778	 -0.000937	 -0.616555	 
1.970000	 0.043082	 -0.007330	 -0.002015	 -0.620348	 
1.960000	 0.042612	 -0.006644	 -0.000970	 -0.623513	 
1.950000	 0.042427	 -0.006409	 -0.000298	 -0.626658	 
1.940000	 0.043215	 -0.007986	 0.000192	 -0.630139	 
1.930000	 0.043375	 -0.008419	 0.000544	 -0.633237	 
1.920000	 0.043889	 -0.007822	 -0.001564	 -0.637958	 
1.910000	 0.044397	 -0.008551	 -0.001325	 -0.642044	 
1.900000	 0.044408	 -0.009049	 -0.002816	 -0.646210	 
1.890000	 0.044321	 -0.008444	 -0.002315	 -0.650108	 
1.880000	 0.044867	 -0.008032	 -0.001585	 -0.654100	 
1.870000	 0.043808	 -0.008241	 0.001941	 -0.657563	 
1.860000	 0.044837	 -0.009729	 0.000003	 -0.661630	 
1.850000	 0.045367	 -0.009915	 0.000068	 -0.665844	 
1.840000	 0.045162	 -0.008329	 -0.001401	 -0.670105	 
1.830000	 0.045643	 -0.010260	 -0.003015	 -0.675053	 
1.820000	 0.045815	 -0.009881	 -0.002302	 -0.679710	 
1.810000	 0.044982	 -0.007899	 -0.002167	 -0.683660	 
1.800000	 0.044942	 -0.008288	 -0.000456	 -0.687312	 
1.790000	 0.045576	 -0.010667	 0.000045	 -0.691835	 
1.780000	 0.046524	 -0.011450	 0.001220	 -0.695979	 
