T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007088,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.041922	 -0.000442	 -0.000363	 -0.608086	 
1.990000	 0.042223	 0.001245	 -0.001632	 -0.612133	 
1.980000	 0.042625	 -0.000306	 -0.000991	 -0.616470	 
1.970000	 0.042603	 0.000507	 -0.002135	 -0.620369	 
1.960000	 0.042041	 0.001212	 -0.000632	 -0.623409	 
1.950000	 0.042201	 0.001570	 -0.000134	 -0.626503	 
1.940000	 0.042856	 -0.000077	 0.000166	 -0.630125	 
1.930000	 0.042966	 -0.000240	 0.000482	 -0.633104	 
1.920000	 0.043315	 0.000341	 -0.001930	 -0.637785	 
1.910000	 0.043633	 -0.000222	 -0.001372	 -0.641993	 
1.900000	 0.043417	 -0.000341	 -0.003015	 -0.646058	 
1.890000	 0.043866	 0.000434	 -0.002515	 -0.650007	 
1.880000	 0.044393	 0.000784	 -0.001337	 -0.653904	 
1.870000	 0.043074	 0.000347	 0.002109	 -0.657184	 
1.860000	 0.044212	 -0.000795	 -0.000242	 -0.661461	 
1.850000	 0.044508	 -0.000747	 0.000035	 -0.665623	 
1.840000	 0.044637	 0.001073	 -0.001262	 -0.670072	 
1.830000	 0.044539	 -0.000487	 -0.003069	 -0.674961	 
1.820000	 0.044834	 -0.000367	 -0.002009	 -0.679648	 
1.810000	 0.044490	 0.002401	 -0.001461	 -0.683556	 
1.800000	 0.044538	 0.001475	 0.000016	 -0.687069	 
1.790000	 0.044716	 -0.000346	 -0.000241	 -0.691726	 
1.780000	 0.045518	 -0.001068	 0.000758	 -0.695750	 
1.770000	 0.045788	 0.000441	 -0.002831	 -0.701128	 
1.760000	 0.045770	 0.000275	 -0.000830	 -0.706675	 
1.750000	 0.045849	 -0.000819	 -0.003423	 -0.711094	 
1.740000	 0.045621	 0.000398	 -0.002103	 -0.715773	 
1.730000	 0.046149	 0.001755	 -0.000867	 -0.720295	 
1.720000	 0.046249	 -0.000814	 0.001104	 -0.724620	 
1.710000	 0.046264	 -0.000183	 -0.000368	 -0.729137	 
