
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007088,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.237113	 -0.877846	 -2.060522	 
0.000100	 0.031250	 0.000020	 0.237161	 -0.877816	 -2.060505	 
0.000200	 0.031250	 0.000039	 0.237209	 -0.877786	 -2.060487	 
0.000300	 0.031250	 0.000059	 0.237257	 -0.877757	 -2.060470	 
0.000400	 0.031250	 0.000079	 0.237305	 -0.877727	 -2.060453	 
0.000500	 0.031250	 0.000098	 0.237352	 -0.877697	 -2.060436	 
0.000600	 0.031250	 0.000118	 0.237400	 -0.877667	 -2.060418	 
0.000700	 0.031250	 0.000137	 0.237448	 -0.877638	 -2.060401	 
0.000800	 0.031250	 0.000157	 0.237495	 -0.877608	 -2.060384	 
0.000900	 0.031250	 0.000177	 0.237542	 -0.877578	 -2.060367	 
0.001000	 0.031249	 0.000196	 0.237590	 -0.877549	 -2.060349	 
0.001100	 0.031249	 0.000216	 0.237637	 -0.877519	 -2.060332	 
0.001200	 0.031249	 0.000236	 0.237684	 -0.877489	 -2.060315	 
0.001300	 0.031249	 0.000255	 0.237731	 -0.877460	 -2.060298	 
0.001400	 0.031249	 0.000275	 0.237778	 -0.877430	 -2.060280	 
0.001500	 0.031249	 0.000295	 0.237824	 -0.877401	 -2.060263	 
0.001600	 0.031248	 0.000314	 0.237871	 -0.877371	 -2.060246	 
0.001700	 0.031248	 0.000334	 0.237917	 -0.877341	 -2.060228	 
0.001800	 0.031248	 0.000353	 0.237964	 -0.877312	 -2.060211	 
0.001900	 0.031248	 0.000373	 0.238010	 -0.877282	 -2.060194	 
0.002000	 0.031248	 0.000393	 0.238056	 -0.877253	 -2.060177	 
0.002100	 0.031247	 0.000412	 0.238103	 -0.877223	 -2.060159	 
0.002200	 0.031247	 0.000432	 0.238149	 -0.877194	 -2.060142	 
0.002300	 0.031247	 0.000452	 0.238195	 -0.877164	 -2.060125	 
0.002400	 0.031246	 0.000471	 0.238240	 -0.877135	 -2.060107	 
0.002500	 0.031246	 0.000491	 0.238286	 -0.877105	 -2.060090	 
0.002600	 0.031246	 0.000510	 0.238332	 -0.877076	 -2.060073	 
0.002700	 0.031246	 0.000530	 0.238377	 -0.877046	 -2.060056	 
0.002800	 0.031245	 0.000550	 0.238423	 -0.877017	 -2.060038	 
0.002900	 0.031245	 0.000569	 0.238468	 -0.876987	 -2.060021	 
0.003000	 0.031244	 0.000589	 0.238513	 -0.876958	 -2.060004	 
0.003100	 0.031244	 0.000609	 0.238559	 -0.876929	 -2.059986	 
0.003200	 0.031244	 0.000628	 0.238604	 -0.876899	 -2.059969	 
0.003300	 0.031243	 0.000648	 0.238649	 -0.876870	 -2.059952	 
0.003400	 0.031243	 0.000668	 0.238693	 -0.876841	 -2.059934	 
0.003500	 0.031242	 0.000687	 0.238738	 -0.876811	 -2.059917	 
0.003600	 0.031242	 0.000707	 0.238783	 -0.876782	 -2.059900	 
0.003700	 0.031242	 0.000726	 0.238827	 -0.876753	 -2.059883	 
0.003800	 0.031241	 0.000746	 0.238872	 -0.876723	 -2.059865	 
0.003900	 0.031241	 0.000766	 0.238916	 -0.876694	 -2.059848	 
0.004000	 0.031240	 0.000785	 0.238960	 -0.876665	 -2.059831	 
0.004100	 0.031240	 0.000805	 0.239004	 -0.876635	 -2.059813	 
0.004200	 0.031239	 0.000825	 0.239048	 -0.876606	 -2.059796	 
0.004300	 0.031239	 0.000844	 0.239092	 -0.876577	 -2.059779	 
0.004400	 0.031238	 0.000864	 0.239136	 -0.876548	 -2.059761	 
0.004500	 0.031238	 0.000883	 0.239180	 -0.876518	 -2.059744	 
0.004600	 0.031237	 0.000903	 0.239224	 -0.876489	 -2.059727	 
0.004700	 0.031236	 0.000923	 0.239267	 -0.876460	 -2.059709	 
0.004800	 0.031236	 0.000942	 0.239311	 -0.876431	 -2.059692	 
0.004900	 0.031235	 0.000962	 0.239354	 -0.876402	 -2.059675	 
0.005000	 0.031235	 0.000982	 0.239397	 -0.876373	 -2.059657	 
0.005100	 0.031234	 0.001001	 0.239440	 -0.876344	 -2.059640	 
0.005200	 0.031233	 0.001021	 0.239483	 -0.876314	 -2.059622	 
