T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.010729,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.167492	 0.061680	 0.003826	 -0.758264	 
1.950000	 0.166798	 0.059737	 0.001765	 -0.776128	 
1.900000	 0.172791	 0.069241	 0.004258	 -0.798746	 
1.850000	 0.173867	 0.071314	 0.005331	 -0.819975	 
1.800000	 0.176809	 0.075182	 0.001823	 -0.839139	 
1.750000	 0.181543	 0.082810	 0.000660	 -0.860458	 
1.700000	 0.185880	 0.086795	 0.001270	 -0.888664	 
1.650000	 0.188825	 0.095177	 -0.001444	 -0.910162	 
1.600000	 0.198785	 0.107044	 0.002143	 -0.938902	 
1.550000	 0.199504	 0.111018	 0.003524	 -0.964127	 
1.500000	 0.214080	 0.130276	 0.003637	 -0.993401	 
1.450000	 0.216827	 0.133754	 0.001741	 -1.025159	 
1.400000	 0.228345	 0.151037	 0.007208	 -1.061942	 
1.350000	 0.245183	 0.171111	 -0.001735	 -1.096804	 
1.300000	 0.260598	 0.180855	 0.009372	 -1.135527	 
1.250000	 0.281096	 0.215132	 -0.003494	 -1.179010	 
1.200000	 0.306106	 0.240016	 -0.000650	 -1.221374	 
1.150000	 0.328990	 0.271453	 -0.003238	 -1.264607	 
1.100000	 0.368001	 0.312782	 0.012160	 -1.317811	 
1.050000	 0.395393	 0.337921	 0.004158	 -1.360117	 
1.000000	 0.424152	 0.356137	 -0.012170	 -1.404817	 
0.950000	 0.470108	 0.401258	 -0.006727	 -1.460300	 
0.900000	 0.503809	 0.447769	 0.046540	 -1.508255	 
0.850000	 0.535129	 0.478885	 0.002178	 -1.550638	 
0.800000	 0.591409	 0.514997	 -0.000742	 -1.601434	 
0.750000	 0.623703	 0.562627	 -0.026748	 -1.639347	 
0.700000	 0.652944	 0.576418	 0.154157	 -1.679929	 
0.650000	 0.684143	 0.597261	 -0.175472	 -1.716361	 
0.600000	 0.714261	 0.612843	 -0.045202	 -1.750752	 
0.550000	 0.730873	 0.642505	 -0.065645	 -1.782104	 
0.500000	 0.750277	 0.631480	 -0.050176	 -1.814657	 
0.450000	 0.772001	 0.637639	 -0.391126	 -1.844167	 
0.400000	 0.800031	 0.647772	 -0.026538	 -1.872264	 
0.350000	 0.815487	 0.652967	 -0.469345	 -1.901239	 
0.300000	 0.828611	 0.660778	 -0.473450	 -1.928138	 
0.250000	 0.858509	 0.636159	 -0.566184	 -1.956854	 
0.200000	 0.867739	 0.646843	 -0.567437	 -1.982555	 
0.150000	 0.885104	 0.652527	 -0.591308	 -2.008838	 
0.100000	 0.895107	 0.649984	 -0.613490	 -2.034916	 
0.050000	 0.910362	 0.640626	 -0.645997	 -2.060473	 
