2.000000	 0.167653	 0.067756	 0.003489	 -0.756808	 
1.950000	 0.169593	 0.068979	 -0.000620	 -0.782817	 
1.900000	 0.173901	 0.077811	 0.002700	 -0.797756	 
1.850000	 0.176842	 0.079730	 0.002070	 -0.817911	 
1.800000	 0.180450	 0.084907	 0.001611	 -0.841943	 
1.750000	 0.185467	 0.090312	 0.002841	 -0.864932	 
1.700000	 0.189206	 0.097381	 0.004335	 -0.891581	 
1.650000	 0.189972	 0.101668	 0.000847	 -0.912566	 
1.600000	 0.204747	 0.116412	 -0.002287	 -0.941984	 
1.550000	 0.204429	 0.122562	 0.000127	 -0.968646	 
1.500000	 0.220547	 0.141825	 0.005515	 -0.998901	 
1.450000	 0.227187	 0.151171	 -0.005130	 -1.028937	 
1.400000	 0.242182	 0.171014	 0.011376	 -1.066480	 
1.350000	 0.257772	 0.188481	 0.000012	 -1.103148	 
1.300000	 0.270131	 0.200070	 0.003560	 -1.141662	 
1.250000	 0.291064	 0.232875	 -0.002014	 -1.185405	 
1.200000	 0.321600	 0.259806	 0.003884	 -1.229939	 
1.150000	 0.347351	 0.293979	 -0.008600	 -1.272304	 
1.100000	 0.378749	 0.322840	 0.006388	 -1.323655	 
1.050000	 0.416383	 0.359718	 0.005344	 -1.369078	 
1.000000	 0.448599	 0.392582	 -0.009380	 -1.417407	 
0.950000	 0.490744	 0.432065	 0.009601	 -1.465964	 
0.900000	 0.535124	 0.479911	 0.004298	 -1.518787	 
0.850000	 0.563670	 0.513693	 0.035720	 -1.561739	 
0.800000	 0.609068	 0.552158	 0.021728	 -1.610806	 
0.750000	 0.654590	 0.597471	 0.004270	 -1.649436	 
0.700000	 0.668834	 0.604588	 0.047682	 -1.687533	 
0.650000	 0.701606	 0.634973	 -0.098509	 -1.725062	 
0.600000	 0.721996	 0.649744	 -0.035306	 -1.758542	 
0.550000	 0.742144	 0.686787	 -0.022458	 -1.790504	 
0.500000	 0.758492	 0.682766	 0.016563	 -1.821129	 
0.450000	 0.771649	 0.720317	 0.072999	 -1.848823	 
0.400000	 0.804931	 0.698080	 -0.003459	 -1.879328	 
0.350000	 0.812058	 0.716227	 -0.347008	 -1.908031	 
0.300000	 0.831743	 0.712134	 -0.348426	 -1.933519	 
0.250000	 0.841193	 0.730707	 0.386935	 -1.961260	 
0.200000	 0.866909	 0.725515	 0.454045	 -1.988552	 
0.150000	 0.885043	 0.726789	 0.496789	 -2.014916	 
0.100000	 0.903614	 0.716142	 0.544742	 -2.041059	 
0.050000	 0.916412	 0.717046	 0.569245	 -2.066360	 
