
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008328,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 0.000000	 -2.258328	 
0.000100	 0.250000	 0.000157	 0.999998	 0.001229	 -2.258328	 
0.000200	 0.250000	 0.000314	 0.999993	 0.002452	 -2.258328	 
0.000300	 0.250000	 0.000471	 0.999985	 0.003666	 -2.258328	 
0.000400	 0.249999	 0.000628	 0.999974	 0.004870	 -2.258329	 
0.000500	 0.249999	 0.000785	 0.999961	 0.006065	 -2.258329	 
0.000600	 0.249998	 0.000942	 0.999946	 0.007250	 -2.258330	 
0.000700	 0.249998	 0.001100	 0.999928	 0.008426	 -2.258330	 
0.000800	 0.249997	 0.001257	 0.999910	 0.009596	 -2.258331	 
0.000900	 0.249996	 0.001414	 0.999889	 0.010759	 -2.258332	 
0.001000	 0.249995	 0.001571	 0.999867	 0.011918	 -2.258333	 
0.001100	 0.249994	 0.001728	 0.999843	 0.013071	 -2.258334	 
0.001200	 0.249993	 0.001885	 0.999818	 0.014220	 -2.258335	 
0.001300	 0.249992	 0.002042	 0.999791	 0.015365	 -2.258336	 
0.001400	 0.249990	 0.002199	 0.999763	 0.016507	 -2.258337	 
0.001500	 0.249989	 0.002356	 0.999733	 0.017646	 -2.258338	 
0.001600	 0.249987	 0.002513	 0.999702	 0.018781	 -2.258339	 
0.001700	 0.249986	 0.002670	 0.999669	 0.019915	 -2.258341	 
0.001800	 0.249984	 0.002827	 0.999635	 0.021045	 -2.258342	 
0.001900	 0.249982	 0.002984	 0.999599	 0.022174	 -2.258344	 
0.002000	 0.249980	 0.003142	 0.999562	 0.023300	 -2.258345	 
0.002100	 0.249978	 0.003299	 0.999523	 0.024424	 -2.258347	 
0.002200	 0.249976	 0.003456	 0.999483	 0.025546	 -2.258349	 
0.002300	 0.249974	 0.003613	 0.999441	 0.026666	 -2.258351	 
0.002400	 0.249972	 0.003770	 0.999398	 0.027785	 -2.258353	 
0.002500	 0.249969	 0.003927	 0.999353	 0.028901	 -2.258355	 
0.002600	 0.249967	 0.004084	 0.999307	 0.030016	 -2.258357	 
0.002700	 0.249964	 0.004241	 0.999260	 0.031129	 -2.258359	 
0.002800	 0.249961	 0.004398	 0.999211	 0.032241	 -2.258361	 
0.002900	 0.249958	 0.004555	 0.999161	 0.033351	 -2.258364	 
0.003000	 0.249956	 0.004712	 0.999109	 0.034459	 -2.258366	 
0.003100	 0.249953	 0.004869	 0.999056	 0.035566	 -2.258369	 
0.003200	 0.249949	 0.005026	 0.999001	 0.036672	 -2.258371	 
0.003300	 0.249946	 0.005183	 0.998946	 0.037776	 -2.258374	 
0.003400	 0.249943	 0.005340	 0.998888	 0.038878	 -2.258377	 
0.003500	 0.249940	 0.005497	 0.998830	 0.039979	 -2.258379	 
0.003600	 0.249936	 0.005654	 0.998769	 0.041079	 -2.258382	 
0.003700	 0.249932	 0.005811	 0.998708	 0.042177	 -2.258385	 
0.003800	 0.249929	 0.005968	 0.998645	 0.043274	 -2.258388	 
0.003900	 0.249925	 0.006125	 0.998581	 0.044370	 -2.258391	 
0.004000	 0.249921	 0.006283	 0.998515	 0.045464	 -2.258394	 
0.004100	 0.249917	 0.006440	 0.998448	 0.046556	 -2.258398	 
0.004200	 0.249913	 0.006597	 0.998380	 0.047648	 -2.258401	 
0.004300	 0.249909	 0.006754	 0.998310	 0.048738	 -2.258404	 
0.004400	 0.249904	 0.006911	 0.998239	 0.049826	 -2.258408	 
0.004500	 0.249900	 0.007068	 0.998167	 0.050914	 -2.258411	 
0.004600	 0.249896	 0.007225	 0.998094	 0.052000	 -2.258415	 
0.004700	 0.249891	 0.007382	 0.998019	 0.053084	 -2.258419	 
0.004800	 0.249886	 0.007539	 0.997942	 0.054168	 -2.258422	 
0.004900	 0.249882	 0.007696	 0.997865	 0.055250	 -2.258426	 
