2.000000	 0.093631	 0.086510	 0.000072	 -0.622786	 
1.950000	 0.099790	 0.092869	 0.000654	 -0.642459	 
1.900000	 0.105863	 0.099441	 0.001177	 -0.662695	 
1.850000	 0.113675	 0.107434	 0.000496	 -0.685177	 
1.800000	 0.122453	 0.116480	 0.000582	 -0.708524	 
1.750000	 0.132270	 0.126644	 0.000941	 -0.734233	 
1.700000	 0.144189	 0.138657	 0.000789	 -0.762020	 
1.650000	 0.157207	 0.152021	 0.000421	 -0.791672	 
1.600000	 0.172506	 0.167458	 0.000855	 -0.824066	 
1.550000	 0.190476	 0.185655	 0.000633	 -0.859193	 
1.500000	 0.211255	 0.206613	 0.000747	 -0.897956	 
1.450000	 0.235694	 0.231281	 0.000793	 -0.939482	 
1.400000	 0.263552	 0.259187	 0.001139	 -0.985334	 
1.350000	 0.296305	 0.291913	 0.001384	 -1.034872	 
1.300000	 0.332572	 0.328273	 0.001728	 -1.088163	 
1.250000	 0.371459	 0.367261	 0.001274	 -1.144598	 
1.200000	 0.413631	 0.409292	 0.002067	 -1.203961	 
1.150000	 0.458055	 0.453788	 0.001828	 -1.264815	 
1.100000	 0.500416	 0.496018	 0.001196	 -1.324831	 
1.050000	 0.540144	 0.535558	 0.002156	 -1.383391	 
1.000000	 0.577239	 0.572131	 0.006140	 -1.439532	 
0.950000	 0.609046	 0.603487	 0.006000	 -1.491617	 
0.900000	 0.635923	 0.629570	 0.012585	 -1.539673	 
0.850000	 0.658315	 0.652896	 0.006405	 -1.584335	 
0.800000	 0.679565	 0.672604	 -0.008016	 -1.624987	 
0.750000	 0.695290	 0.689810	 -0.034882	 -1.663181	 
0.700000	 0.712221	 0.705649	 0.050875	 -1.699037	 
0.650000	 0.725141	 0.718760	 0.038958	 -1.732938	 
0.600000	 0.743551	 0.730766	 0.111106	 -1.765279	 
0.550000	 0.756667	 0.743130	 0.096655	 -1.796438	 
0.500000	 0.765963	 0.750840	 0.118214	 -1.826809	 
0.450000	 0.781896	 0.762513	 0.154822	 -1.856099	 
0.400000	 0.793266	 0.769904	 0.166600	 -1.884925	 
0.350000	 0.788451	 0.780692	 0.081928	 -1.912906	 
0.300000	 0.799405	 0.781451	 0.159797	 -1.940512	 
0.250000	 0.812712	 0.788708	 0.189968	 -1.967652	 
0.200000	 0.818840	 0.794207	 0.196459	 -1.994374	 
0.150000	 0.828138	 0.799141	 0.215387	 -2.020601	 
0.100000	 0.836235	 0.805651	 0.223196	 -2.046471	 
0.050000	 0.843641	 0.808640	 0.240286	 -2.071972	 
