T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008328,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042413	 0.006735	 -0.000140	 -0.607169	 
1.990000	 0.043195	 0.008378	 -0.001750	 -0.611275	 
1.980000	 0.042899	 0.007003	 -0.001126	 -0.615678	 
1.970000	 0.043571	 0.007590	 -0.002117	 -0.619520	 
1.960000	 0.042860	 0.008891	 -0.000488	 -0.622547	 
1.950000	 0.042831	 0.009270	 -0.000257	 -0.625951	 
1.940000	 0.043442	 0.008093	 0.000174	 -0.629220	 
1.930000	 0.043434	 0.006965	 0.000737	 -0.632436	 
1.920000	 0.043955	 0.008190	 -0.001475	 -0.637159	 
1.910000	 0.043754	 0.007929	 -0.001188	 -0.641514	 
1.900000	 0.044640	 0.008408	 -0.003368	 -0.645497	 
1.890000	 0.044324	 0.008898	 -0.002143	 -0.649615	 
1.880000	 0.045365	 0.009659	 -0.001371	 -0.653448	 
1.870000	 0.044002	 0.008959	 0.001871	 -0.656693	 
1.860000	 0.044776	 0.008272	 -0.000572	 -0.660430	 
1.850000	 0.044898	 0.008267	 0.000408	 -0.664854	 
1.840000	 0.045623	 0.010242	 -0.001636	 -0.669696	 
1.830000	 0.045314	 0.008559	 -0.002603	 -0.674407	 
1.820000	 0.045647	 0.009567	 -0.002722	 -0.679062	 
1.810000	 0.045973	 0.011518	 -0.001981	 -0.683180	 
1.800000	 0.046002	 0.011909	 0.000031	 -0.686737	 
1.790000	 0.045467	 0.008921	 -0.000065	 -0.691001	 
1.780000	 0.046293	 0.009266	 0.001075	 -0.695364	 
1.770000	 0.046833	 0.010763	 -0.002823	 -0.700897	 
1.760000	 0.046125	 0.010685	 -0.000754	 -0.705633	 
1.750000	 0.047090	 0.009575	 -0.003004	 -0.710802	 
1.740000	 0.047032	 0.011058	 -0.002236	 -0.715489	 
1.730000	 0.047686	 0.012712	 -0.000469	 -0.720058	 
1.720000	 0.046575	 0.010423	 0.001113	 -0.724235	 
1.710000	 0.047768	 0.011287	 -0.000059	 -0.729277	 
1.700000	 0.048733	 0.011785	 -0.000329	 -0.734847	 
1.690000	 0.047961	 0.011510	 -0.001047	 -0.740089	 
1.680000	 0.048115	 0.011199	 -0.003876	 -0.746625	 
1.670000	 0.048684	 0.011952	 -0.001972	 -0.751537	 
1.660000	 0.049475	 0.013659	 -0.001840	 -0.756843	 
1.650000	 0.048405	 0.014872	 0.000764	 -0.761119	 
1.640000	 0.049939	 0.012741	 0.002294	 -0.767033	 
1.630000	 0.049667	 0.012843	 0.000265	 -0.772130	 
1.620000	 0.051022	 0.014239	 -0.001069	 -0.778651	 
1.610000	 0.050045	 0.013092	 -0.002346	 -0.784663	 
1.600000	 0.050890	 0.013417	 -0.004861	 -0.791363	 
1.590000	 0.050813	 0.013550	 -0.002522	 -0.796939	 
1.580000	 0.051285	 0.016295	 0.000423	 -0.802779	 
1.570000	 0.052635	 0.016450	 0.000941	 -0.808338	 
1.560000	 0.052053	 0.015594	 0.001322	 -0.813839	 
1.550000	 0.054279	 0.015793	 0.000131	 -0.821243	 
1.540000	 0.053140	 0.016656	 -0.001251	 -0.828031	 
1.530000	 0.053874	 0.015811	 -0.005055	 -0.834829	 
1.520000	 0.054083	 0.016742	 -0.003190	 -0.841740	 
1.510000	 0.055128	 0.020713	 -0.000569	 -0.848025	 
1.500000	 0.054676	 0.019907	 0.003479	 -0.854349	 
1.490000	 0.055095	 0.017823	 0.002121	 -0.861097	 
1.480000	 0.056614	 0.016007	 0.002550	 -0.867870	 
1.470000	 0.057266	 0.020087	 -0.000967	 -0.875842	 
1.460000	 0.056882	 0.019308	 -0.002484	 -0.884055	 
1.450000	 0.057901	 0.021642	 -0.006076	 -0.891835	 
1.440000	 0.059456	 0.022832	 -0.005268	 -0.898912	 
1.430000	 0.059033	 0.024469	 0.001997	 -0.905350	 
1.420000	 0.060858	 0.024219	 0.001322	 -0.912764	 
1.410000	 0.059847	 0.021197	 0.005513	 -0.920014	 
1.400000	 0.061203	 0.023990	 -0.002943	 -0.929674	 
1.390000	 0.061857	 0.024342	 -0.004168	 -0.937902	 
1.380000	 0.061183	 0.024673	 -0.009214	 -0.946764	 
1.370000	 0.061409	 0.023361	 -0.006029	 -0.955298	 
1.360000	 0.064126	 0.028284	 -0.002710	 -0.962905	 
1.350000	 0.065841	 0.028447	 0.005254	 -0.970871	 
1.340000	 0.064121	 0.025457	 0.002259	 -0.979175	 
1.330000	 0.068399	 0.028701	 0.001521	 -0.989284	 
1.320000	 0.068646	 0.031066	 -0.002896	 -0.998740	 
1.310000	 0.068066	 0.030518	 -0.009848	 -1.008681	 
1.300000	 0.068413	 0.031396	 -0.007906	 -1.018046	 
1.290000	 0.073465	 0.037408	 -0.009891	 -1.027813	 
1.280000	 0.071123	 0.035487	 0.001571	 -1.035815	 
1.270000	 0.073185	 0.034139	 0.001377	 -1.044703	 
1.260000	 0.077425	 0.036624	 0.005423	 -1.054919	 
1.250000	 0.077307	 0.037556	 -0.005522	 -1.066068	 
1.240000	 0.076404	 0.037714	 -0.004240	 -1.077062	 
1.230000	 0.077502	 0.037787	 -0.015117	 -1.088236	 
1.220000	 0.081874	 0.037406	 -0.019458	 -1.097663	 
1.210000	 0.080760	 0.043603	 -0.001153	 -1.107602	 
1.200000	 0.085688	 0.043457	 0.014971	 -1.117652	 
1.190000	 0.081125	 0.040012	 0.013886	 -1.127744	 
1.180000	 0.089717	 0.052086	 -0.005150	 -1.139395	 
1.170000	 0.086575	 0.049369	 -0.004394	 -1.151504	 
1.160000	 0.093049	 0.053220	 -0.024258	 -1.163384	 
1.150000	 0.096507	 0.050748	 -0.020149	 -1.175199	 
1.140000	 0.103230	 0.057260	 -0.023022	 -1.186461	 
