
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008328,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.953714	 -0.065473	 -2.134350	 
0.000100	 0.125000	 0.000079	 0.953865	 -0.062270	 -2.134345	 
0.000200	 0.125000	 0.000157	 0.954022	 -0.058658	 -2.134340	 
0.000300	 0.125000	 0.000236	 0.954140	 -0.051426	 -2.134336	 
0.000400	 0.125000	 0.000314	 0.954222	 -0.047730	 -2.134332	 
0.000500	 0.124999	 0.000393	 0.953924	 -0.034827	 -2.134330	 
0.000600	 0.124999	 0.000471	 0.953896	 -0.032099	 -2.134327	 
0.000700	 0.124999	 0.000550	 0.953871	 -0.029405	 -2.134325	 
0.000800	 0.124998	 0.000628	 0.953846	 -0.026730	 -2.134322	 
0.000900	 0.124998	 0.000707	 0.953822	 -0.024061	 -2.134320	 
0.001000	 0.124998	 0.000785	 0.953797	 -0.021387	 -2.134317	 
0.001100	 0.124997	 0.000864	 0.953772	 -0.018694	 -2.134315	 
0.001200	 0.124996	 0.000942	 0.953746	 -0.015958	 -2.134313	 
0.001300	 0.124996	 0.001021	 0.953725	 -0.013073	 -2.134312	 
0.001400	 0.124995	 0.001100	 0.953710	 -0.009485	 -2.134310	 
0.001500	 0.124994	 0.001178	 0.953648	 -0.006719	 -2.134309	 
0.001600	 0.124994	 0.001257	 0.953579	 -0.004080	 -2.134308	 
0.001700	 0.124993	 0.001335	 0.953506	 -0.001516	 -2.134307	 
0.001800	 0.124992	 0.001414	 0.953429	 0.000986	 -2.134306	 
0.001900	 0.124991	 0.001492	 0.953350	 0.003437	 -2.134305	 
0.002000	 0.124990	 0.001571	 0.953271	 0.005844	 -2.134305	 
0.002100	 0.124989	 0.001649	 0.953191	 0.008215	 -2.134304	 
0.002200	 0.124988	 0.001728	 0.953112	 0.010558	 -2.134304	 
0.002300	 0.124987	 0.001806	 0.953034	 0.012879	 -2.134304	 
0.002400	 0.124986	 0.001885	 0.952958	 0.015185	 -2.134304	 
0.002500	 0.124985	 0.001963	 0.952885	 0.017484	 -2.134304	 
0.002600	 0.124983	 0.002042	 0.952815	 0.019785	 -2.134304	 
0.002700	 0.124982	 0.002120	 0.952750	 0.022101	 -2.134305	 
0.002800	 0.124981	 0.002199	 0.952692	 0.024454	 -2.134305	 
0.002900	 0.124979	 0.002278	 0.952650	 0.026898	 -2.134306	 
0.003000	 0.124978	 0.002356	 0.952846	 0.033630	 -2.134308	 
0.003100	 0.124976	 0.002435	 0.952766	 0.036088	 -2.134309	 
0.003200	 0.124975	 0.002513	 0.951576	 0.048122	 -2.134338	 
0.003300	 0.124973	 0.002592	 0.950569	 0.056840	 -2.134359	 
0.003400	 0.124971	 0.002670	 0.950457	 0.058994	 -2.134362	 
0.003500	 0.124970	 0.002749	 0.950363	 0.061256	 -2.134366	 
0.003600	 0.124968	 0.002827	 0.948765	 0.075861	 -2.134406	 
0.003700	 0.124966	 0.002906	 0.948613	 0.077868	 -2.134410	 
0.003800	 0.124964	 0.002984	 0.948495	 0.080116	 -2.134415	 
0.003900	 0.124962	 0.003063	 0.946135	 0.102131	 -2.134481	 
0.004000	 0.124961	 0.003141	 0.945895	 0.103833	 -2.134487	 
0.004100	 0.124959	 0.003220	 0.945655	 0.105529	 -2.134494	 
0.004200	 0.124956	 0.003298	 0.945416	 0.107220	 -2.134500	 
0.004300	 0.124954	 0.003377	 0.945177	 0.108908	 -2.134507	 
0.004400	 0.124952	 0.003455	 0.944938	 0.110595	 -2.134513	 
0.004500	 0.124950	 0.003534	 0.944700	 0.112283	 -2.134520	 
0.004600	 0.124948	 0.003612	 0.944462	 0.113975	 -2.134527	 
0.004700	 0.124945	 0.003691	 0.944226	 0.115683	 -2.134533	 
0.004800	 0.124943	 0.003769	 0.943993	 0.117445	 -2.134540	 
0.004900	 0.124941	 0.003848	 0.941924	 0.127244	 -2.134600	 
0.005000	 0.124938	 0.003926	 0.941672	 0.128821	 -2.134608	 
0.005100	 0.124936	 0.004005	 0.941420	 0.130392	 -2.134616	 
0.005200	 0.124933	 0.004083	 0.941167	 0.131960	 -2.134624	 
0.005300	 0.124931	 0.004162	 0.940915	 0.133523	 -2.134631	 
0.005400	 0.124928	 0.004240	 0.940663	 0.135083	 -2.134640	 
0.005500	 0.124925	 0.004319	 0.940411	 0.136640	 -2.134648	 
0.005600	 0.124923	 0.004397	 0.940158	 0.138193	 -2.134656	 
0.005700	 0.124920	 0.004476	 0.939906	 0.139743	 -2.134664	 
0.005800	 0.124917	 0.004554	 0.939654	 0.141291	 -2.134673	 
0.005900	 0.124914	 0.004633	 0.939401	 0.142836	 -2.134681	 
0.006000	 0.124911	 0.004711	 0.939149	 0.144380	 -2.134689	 
0.006100	 0.124908	 0.004790	 0.938896	 0.145922	 -2.134698	 
0.006200	 0.124905	 0.004868	 0.938644	 0.147464	 -2.134707	 
0.006300	 0.124902	 0.004947	 0.938391	 0.149006	 -2.134715	 
