
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008328,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.240911	 -0.869828	 -2.060730	 
0.000100	 0.015625	 0.000010	 0.240936	 -0.869812	 -2.060721	 
0.000200	 0.015625	 0.000020	 0.240961	 -0.869796	 -2.060713	 
0.000300	 0.015625	 0.000029	 0.240986	 -0.869780	 -2.060704	 
0.000400	 0.015625	 0.000039	 0.241011	 -0.869764	 -2.060695	 
0.000500	 0.015625	 0.000049	 0.241035	 -0.869748	 -2.060687	 
0.000600	 0.015625	 0.000059	 0.241060	 -0.869733	 -2.060678	 
0.000700	 0.015625	 0.000069	 0.241084	 -0.869717	 -2.060670	 
0.000800	 0.015625	 0.000079	 0.241109	 -0.869701	 -2.060661	 
0.000900	 0.015625	 0.000088	 0.241133	 -0.869685	 -2.060653	 
0.001000	 0.015625	 0.000098	 0.241158	 -0.869669	 -2.060644	 
0.001100	 0.015625	 0.000108	 0.241182	 -0.869654	 -2.060636	 
0.001200	 0.015625	 0.000118	 0.241206	 -0.869638	 -2.060627	 
0.001300	 0.015624	 0.000128	 0.241231	 -0.869622	 -2.060618	 
0.001400	 0.015624	 0.000137	 0.241255	 -0.869607	 -2.060610	 
0.001500	 0.015624	 0.000147	 0.241279	 -0.869591	 -2.060601	 
0.001600	 0.015624	 0.000157	 0.241303	 -0.869575	 -2.060593	 
0.001700	 0.015624	 0.000167	 0.241327	 -0.869559	 -2.060584	 
0.001800	 0.015624	 0.000177	 0.241351	 -0.869544	 -2.060576	 
0.001900	 0.015624	 0.000187	 0.241375	 -0.869528	 -2.060567	 
0.002000	 0.015624	 0.000196	 0.241399	 -0.869512	 -2.060559	 
0.002100	 0.015624	 0.000206	 0.241423	 -0.869497	 -2.060550	 
0.002200	 0.015624	 0.000216	 0.241446	 -0.869481	 -2.060541	 
0.002300	 0.015623	 0.000226	 0.241470	 -0.869466	 -2.060533	 
0.002400	 0.015623	 0.000236	 0.241494	 -0.869450	 -2.060524	 
0.002500	 0.015623	 0.000245	 0.241517	 -0.869434	 -2.060516	 
0.002600	 0.015623	 0.000255	 0.241541	 -0.869419	 -2.060507	 
0.002700	 0.015623	 0.000265	 0.241564	 -0.869403	 -2.060499	 
0.002800	 0.015623	 0.000275	 0.241588	 -0.869388	 -2.060490	 
0.002900	 0.015622	 0.000285	 0.241611	 -0.869372	 -2.060481	 
0.003000	 0.015622	 0.000295	 0.241634	 -0.869357	 -2.060473	 
0.003100	 0.015622	 0.000304	 0.241658	 -0.869341	 -2.060464	 
0.003200	 0.015622	 0.000314	 0.241681	 -0.869325	 -2.060456	 
0.003300	 0.015622	 0.000324	 0.241704	 -0.869310	 -2.060447	 
0.003400	 0.015621	 0.000334	 0.241727	 -0.869294	 -2.060438	 
0.003500	 0.015621	 0.000344	 0.241750	 -0.869279	 -2.060430	 
0.003600	 0.015621	 0.000353	 0.241773	 -0.869264	 -2.060421	 
0.003700	 0.015621	 0.000363	 0.241796	 -0.869248	 -2.060413	 
0.003800	 0.015621	 0.000373	 0.241819	 -0.869233	 -2.060404	 
0.003900	 0.015620	 0.000383	 0.241841	 -0.869217	 -2.060396	 
0.004000	 0.015620	 0.000393	 0.241864	 -0.869202	 -2.060387	 
0.004100	 0.015620	 0.000402	 0.241887	 -0.869186	 -2.060378	 
0.004200	 0.015620	 0.000412	 0.241909	 -0.869171	 -2.060370	 
0.004300	 0.015619	 0.000422	 0.241932	 -0.869156	 -2.060361	 
0.004400	 0.015619	 0.000432	 0.241954	 -0.869140	 -2.060353	 
0.004500	 0.015619	 0.000442	 0.241977	 -0.869125	 -2.060344	 
0.004600	 0.015618	 0.000452	 0.241999	 -0.869109	 -2.060335	 
0.004700	 0.015618	 0.000461	 0.242022	 -0.869094	 -2.060327	 
0.004800	 0.015618	 0.000471	 0.242044	 -0.869079	 -2.060318	 
0.004900	 0.015618	 0.000481	 0.242066	 -0.869063	 -2.060310	 
0.005000	 0.015617	 0.000491	 0.242088	 -0.869048	 -2.060301	 
0.005100	 0.015617	 0.000501	 0.242110	 -0.869033	 -2.060292	 
0.005200	 0.015617	 0.000510	 0.242132	 -0.869018	 -2.060284	 
0.005300	 0.015616	 0.000520	 0.242154	 -0.869002	 -2.060275	 
0.005400	 0.015616	 0.000530	 0.242176	 -0.868987	 -2.060267	 
0.005500	 0.015616	 0.000540	 0.242198	 -0.868972	 -2.060258	 
0.005600	 0.015615	 0.000550	 0.242220	 -0.868957	 -2.060249	 
0.005700	 0.015615	 0.000559	 0.242242	 -0.868941	 -2.060241	 
0.005800	 0.015615	 0.000569	 0.242264	 -0.868926	 -2.060232	 
0.005900	 0.015614	 0.000579	 0.242285	 -0.868911	 -2.060224	 
0.006000	 0.015614	 0.000589	 0.242307	 -0.868896	 -2.060215	 
0.006100	 0.015614	 0.000599	 0.242328	 -0.868881	 -2.060206	 
0.006200	 0.015613	 0.000609	 0.242350	 -0.868865	 -2.060198	 
0.006300	 0.015613	 0.000618	 0.242371	 -0.868850	 -2.060189	 
0.006400	 0.015612	 0.000628	 0.242393	 -0.868835	 -2.060180	 
0.006500	 0.015612	 0.000638	 0.242414	 -0.868820	 -2.060172	 
0.006600	 0.015612	 0.000648	 0.242435	 -0.868805	 -2.060163	 
0.006700	 0.015611	 0.000658	 0.242456	 -0.868790	 -2.060155	 
0.006800	 0.015611	 0.000667	 0.242477	 -0.868775	 -2.060146	 
0.006900	 0.015610	 0.000677	 0.242499	 -0.868760	 -2.060137	 
0.007000	 0.015610	 0.000687	 0.242520	 -0.868744	 -2.060129	 
0.007100	 0.015609	 0.000697	 0.242541	 -0.868729	 -2.060120	 
0.007200	 0.015609	 0.000707	 0.242561	 -0.868714	 -2.060111	 
0.007300	 0.015609	 0.000716	 0.242582	 -0.868699	 -2.060103	 
0.007400	 0.015608	 0.000726	 0.242603	 -0.868684	 -2.060094	 
0.007500	 0.015608	 0.000736	 0.242624	 -0.868669	 -2.060086	 
0.007600	 0.015607	 0.000746	 0.242644	 -0.868654	 -2.060077	 
0.007700	 0.015607	 0.000756	 0.242665	 -0.868639	 -2.060068	 
0.007800	 0.015606	 0.000765	 0.242686	 -0.868624	 -2.060060	 
0.007900	 0.015606	 0.000775	 0.242706	 -0.868609	 -2.060051	 
0.008000	 0.015605	 0.000785	 0.242727	 -0.868594	 -2.060042	 
0.008100	 0.015605	 0.000795	 0.242747	 -0.868579	 -2.060034	 
0.008200	 0.015604	 0.000805	 0.242767	 -0.868565	 -2.060025	 
0.008300	 0.015604	 0.000814	 0.242788	 -0.868550	 -2.060017	 
0.008400	 0.015603	 0.000824	 0.242808	 -0.868535	 -2.060008	 
0.008500	 0.015603	 0.000834	 0.242828	 -0.868520	 -2.059999	 
0.008600	 0.015602	 0.000844	 0.242848	 -0.868505	 -2.059991	 
0.008700	 0.015602	 0.000854	 0.242868	 -0.868490	 -2.059982	 
0.008800	 0.015601	 0.000863	 0.242888	 -0.868475	 -2.059973	 
0.008900	 0.015601	 0.000873	 0.242908	 -0.868460	 -2.059965	 
0.009000	 0.015600	 0.000883	 0.242928	 -0.868446	 -2.059956	 
0.009100	 0.015599	 0.000893	 0.242948	 -0.868431	 -2.059947	 
0.009200	 0.015599	 0.000903	 0.242968	 -0.868416	 -2.059939	 
0.009300	 0.015598	 0.000913	 0.242987	 -0.868401	 -2.059930	 
0.009400	 0.015598	 0.000922	 0.243007	 -0.868386	 -2.059921	 
0.009500	 0.015597	 0.000932	 0.243026	 -0.868372	 -2.059913	 
0.009600	 0.015597	 0.000942	 0.243046	 -0.868357	 -2.059904	 
0.009700	 0.015596	 0.000952	 0.243065	 -0.868342	 -2.059895	 
0.009800	 0.015595	 0.000962	 0.243085	 -0.868327	 -2.059887	 
0.009900	 0.015595	 0.000971	 0.243104	 -0.868313	 -2.059878	 
0.010000	 0.015594	 0.000981	 0.243124	 -0.868298	 -2.059869	 
0.010100	 0.015594	 0.000991	 0.243143	 -0.868283	 -2.059861	 
0.010200	 0.015593	 0.001001	 0.243162	 -0.868269	 -2.059852	 
0.010300	 0.015592	 0.001010	 0.243181	 -0.868254	 -2.059844	 
0.010400	 0.015592	 0.001020	 0.243200	 -0.868239	 -2.059835	 
