T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008328,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.083717	 0.075466	 0.000106	 -0.619192	 
1.950000	 0.089040	 0.081025	 0.000659	 -0.638547	 
1.900000	 0.094262	 0.086820	 0.001169	 -0.658456	 
1.850000	 0.100996	 0.093781	 0.000548	 -0.680441	 
1.800000	 0.108806	 0.101882	 0.000718	 -0.703379	 
1.750000	 0.117353	 0.110860	 0.000991	 -0.728496	 
1.700000	 0.127727	 0.121376	 0.000825	 -0.755666	 
1.650000	 0.139232	 0.133283	 0.000254	 -0.784656	 
1.600000	 0.152659	 0.146850	 0.000950	 -0.816218	 
1.550000	 0.168747	 0.163244	 0.000733	 -0.850330	 
1.500000	 0.187611	 0.182265	 0.000432	 -0.888047	 
1.450000	 0.209416	 0.204319	 0.000944	 -0.928153	 
1.400000	 0.235151	 0.230146	 0.001116	 -0.972893	 
1.350000	 0.265128	 0.260076	 0.000961	 -1.020964	 
1.300000	 0.299728	 0.294703	 0.001250	 -1.072955	 
1.250000	 0.337201	 0.332371	 -0.000233	 -1.128199	 
1.200000	 0.379047	 0.373966	 0.001936	 -1.187155	 
1.150000	 0.422442	 0.417408	 0.002321	 -1.247655	 
1.100000	 0.465061	 0.459859	 0.001353	 -1.307747	 
1.050000	 0.507815	 0.502057	 0.002998	 -1.367672	 
1.000000	 0.545125	 0.538173	 0.004304	 -1.424330	 
0.950000	 0.578961	 0.571773	 0.012003	 -1.477658	 
0.900000	 0.606396	 0.598884	 0.019556	 -1.526990	 
0.850000	 0.629290	 0.621226	 0.032297	 -1.572428	 
0.800000	 0.648326	 0.640308	 -0.012743	 -1.613812	 
0.750000	 0.664895	 0.655489	 -0.045772	 -1.652345	 
0.700000	 0.677892	 0.671256	 -0.020751	 -1.688459	 
0.650000	 0.691479	 0.680853	 -0.044711	 -1.722634	 
0.600000	 0.705538	 0.692051	 -0.083051	 -1.755159	 
0.550000	 0.731898	 0.697290	 -0.201862	 -1.786764	 
0.500000	 0.737983	 0.703774	 -0.210083	 -1.817140	 
0.450000	 0.752396	 0.712949	 -0.214454	 -1.846607	 
0.400000	 0.800644	 0.704114	 -0.377636	 -1.875804	 
0.350000	 0.823316	 0.707971	 -0.418062	 -1.904068	 
0.300000	 0.843142	 0.706948	 -0.458004	 -1.931732	 
0.250000	 0.861674	 0.707271	 -0.491317	 -1.958922	 
0.200000	 0.875983	 0.711157	 -0.510983	 -1.985592	 
0.150000	 0.888835	 0.714998	 -0.527699	 -2.011879	 
0.100000	 0.902001	 0.717259	 -0.546745	 -2.037762	 
0.050000	 0.914857	 0.717384	 -0.567675	 -2.063281	 
