T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.011096,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.165526	 0.060790	 0.000007	 -0.754501	 
1.950000	 0.167292	 0.065804	 0.001292	 -0.772919	 
1.900000	 0.171344	 0.066927	 0.002057	 -0.792392	 
1.850000	 0.174503	 0.073568	 0.000244	 -0.814866	 
1.800000	 0.177114	 0.077757	 0.000656	 -0.832257	 
1.750000	 0.182920	 0.085197	 0.000263	 -0.859158	 
1.700000	 0.185866	 0.091728	 0.001102	 -0.879220	 
1.650000	 0.191748	 0.095582	 0.000627	 -0.906730	 
1.600000	 0.198418	 0.107575	 0.001289	 -0.934221	 
1.550000	 0.204358	 0.116229	 0.000157	 -0.961015	 
1.500000	 0.215874	 0.129763	 0.001443	 -0.994136	 
1.450000	 0.224033	 0.143735	 -0.002995	 -1.024941	 
1.400000	 0.232733	 0.154039	 -0.000199	 -1.058192	 
1.350000	 0.246031	 0.168558	 0.005701	 -1.093004	 
1.300000	 0.264725	 0.194349	 0.002266	 -1.130938	 
1.250000	 0.285107	 0.216713	 0.006786	 -1.173897	 
1.200000	 0.307449	 0.243469	 -0.005273	 -1.214693	 
1.150000	 0.333476	 0.268415	 0.001407	 -1.260035	 
1.100000	 0.366048	 0.303405	 0.001499	 -1.306919	 
1.050000	 0.400747	 0.345229	 0.006678	 -1.356348	 
1.000000	 0.448707	 0.392898	 0.008956	 -1.408178	 
0.950000	 0.491817	 0.435741	 -0.004829	 -1.456843	 
0.900000	 0.532309	 0.469810	 0.007098	 -1.507016	 
0.850000	 0.572447	 0.513617	 0.011714	 -1.553948	 
0.800000	 0.616169	 0.554650	 -0.025312	 -1.599590	 
0.750000	 0.645868	 0.583175	 0.038942	 -1.641579	 
0.700000	 0.677309	 0.618607	 0.005256	 -1.678770	 
0.650000	 0.702402	 0.630579	 0.036295	 -1.714706	 
0.600000	 0.724180	 0.655068	 -0.019042	 -1.748020	 
0.550000	 0.743597	 0.677976	 0.024390	 -1.779745	 
0.500000	 0.766513	 0.689460	 0.025854	 -1.810595	 
0.450000	 0.781342	 0.712116	 -0.023893	 -1.839617	 
0.400000	 0.805824	 0.715442	 0.176006	 -1.868783	 
0.350000	 0.823038	 0.730125	 -0.119864	 -1.896423	 
0.300000	 0.841960	 0.729308	 -0.173309	 -1.924271	 
0.250000	 0.867231	 0.714730	 -0.085724	 -1.952106	 
0.200000	 0.888336	 0.713952	 -0.513113	 -1.978841	 
0.150000	 0.905988	 0.701832	 -0.564941	 -2.005344	 
0.100000	 0.922067	 0.697434	 -0.599440	 -2.031051	 
0.050000	 0.936221	 0.698149	 -0.622697	 -2.056715	 
