T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.024658,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.112144	 0.080577	 0.001082	 -0.634282	 
1.950000	 0.116631	 0.086585	 0.000484	 -0.653328	 
1.900000	 0.121708	 0.093377	 0.000794	 -0.674249	 
1.850000	 0.128071	 0.100427	 0.000448	 -0.697987	 
1.800000	 0.134561	 0.108494	 0.001473	 -0.722664	 
1.750000	 0.143465	 0.117834	 0.001843	 -0.747628	 
1.700000	 0.152600	 0.128451	 0.000395	 -0.775829	 
1.650000	 0.163746	 0.141712	 0.000396	 -0.805349	 
1.600000	 0.176383	 0.154750	 0.001553	 -0.838250	 
1.550000	 0.190591	 0.170269	 0.000595	 -0.872468	 
1.500000	 0.209186	 0.189585	 0.000730	 -0.910710	 
1.450000	 0.230086	 0.211468	 -0.000724	 -0.951642	 
1.400000	 0.253482	 0.236081	 0.000675	 -0.995314	 
1.350000	 0.281920	 0.264675	 0.002100	 -1.042973	 
1.300000	 0.314199	 0.297630	 -0.000430	 -1.094364	 
1.250000	 0.349956	 0.333851	 0.001143	 -1.147886	 
1.200000	 0.389602	 0.373644	 0.004774	 -1.204493	 
1.150000	 0.430051	 0.414315	 0.003397	 -1.262637	 
1.100000	 0.473003	 0.457161	 0.002279	 -1.321377	 
1.050000	 0.515240	 0.499544	 0.006959	 -1.378994	 
1.000000	 0.554896	 0.538883	 0.004752	 -1.433698	 
0.950000	 0.587743	 0.569560	 0.007078	 -1.485801	 
0.900000	 0.621958	 0.604944	 0.009986	 -1.534559	 
0.850000	 0.649925	 0.632654	 0.012947	 -1.579071	 
0.800000	 0.672376	 0.651216	 0.007708	 -1.619791	 
0.750000	 0.695058	 0.669891	 -0.005896	 -1.658250	 
0.700000	 0.708915	 0.687387	 0.037171	 -1.693860	 
0.650000	 0.730933	 0.705358	 0.011987	 -1.728352	 
0.600000	 0.740585	 0.716749	 -0.009811	 -1.760477	 
0.550000	 0.761430	 0.731265	 -0.001753	 -1.791713	 
0.500000	 0.775127	 0.739779	 0.054657	 -1.821771	 
0.450000	 0.788338	 0.756202	 0.150035	 -1.851370	 
0.400000	 0.799139	 0.766401	 0.134201	 -1.879956	 
0.350000	 0.817842	 0.767709	 -0.259328	 -1.908144	 
0.300000	 0.831531	 0.775063	 0.005354	 -1.935702	 
0.250000	 0.861169	 0.769258	 0.377827	 -1.963137	 
0.200000	 0.878277	 0.775248	 0.406646	 -1.989754	 
0.150000	 0.894827	 0.775459	 0.443158	 -2.016042	 
0.100000	 0.912432	 0.776838	 0.477254	 -2.041986	 
0.050000	 0.927063	 0.782941	 0.495928	 -2.067480	 
