2.000000	 0.286903	 0.039626	 0.005941	 -0.919383	 
1.950000	 0.281665	 0.031966	 0.007749	 -0.931305	 
1.900000	 0.284660	 0.024251	 0.014124	 -0.938210	 
1.850000	 0.291952	 0.050389	 0.002965	 -0.970077	 
1.800000	 0.289892	 0.036052	 0.016254	 -0.978161	 
1.750000	 0.286410	 0.045118	 -0.001062	 -0.991672	 
1.700000	 0.299480	 0.037578	 0.006811	 -1.022373	 
1.650000	 0.299617	 0.034961	 -0.009672	 -1.035891	 
1.600000	 0.317045	 0.041163	 -0.016156	 -1.070383	 
1.550000	 0.310490	 0.056324	 -0.010461	 -1.082073	 
1.500000	 0.306224	 0.048794	 -0.005718	 -1.102868	 
1.450000	 0.320126	 0.061455	 0.020022	 -1.131810	 
1.400000	 0.320842	 0.062658	 -0.011305	 -1.160060	 
1.350000	 0.338508	 0.066184	 0.009663	 -1.181801	 
1.300000	 0.338575	 0.086100	 0.020608	 -1.203840	 
1.250000	 0.344523	 0.083173	 -0.016767	 -1.234609	 
1.200000	 0.371647	 0.127737	 0.043777	 -1.270865	 
1.150000	 0.367689	 0.118988	 -0.029787	 -1.292069	 
1.100000	 0.372105	 0.117848	 -0.005720	 -1.330087	 
1.050000	 0.427124	 0.192454	 -0.063403	 -1.372482	 
1.000000	 0.408062	 0.176431	 0.027497	 -1.388781	 
0.950000	 0.458260	 0.235073	 0.024624	 -1.439040	 
0.900000	 0.479406	 0.214978	 -0.059021	 -1.471392	 
0.850000	 0.497378	 0.241561	 0.082620	 -1.516252	 
0.800000	 0.576126	 0.227350	 0.140747	 -1.567592	 
0.750000	 0.617106	 0.385307	 -0.214965	 -1.610531	 
0.700000	 0.641841	 0.377602	 -0.006231	 -1.649512	 
0.650000	 0.704100	 0.451676	 -0.030729	 -1.694561	 
0.600000	 0.708031	 0.479764	 -0.067945	 -1.720439	 
0.550000	 0.744734	 0.534368	 0.140360	 -1.760083	 
0.500000	 0.781975	 0.573558	 -0.021841	 -1.792727	 
0.450000	 0.800732	 0.642842	 0.028965	 -1.823136	 
0.400000	 0.818666	 0.503780	 -0.333841	 -1.852411	 
0.350000	 0.842870	 0.516381	 -0.615435	 -1.882652	 
0.300000	 0.860444	 0.465624	 -0.651824	 -1.908628	 
0.250000	 0.878865	 0.532084	 -0.677728	 -1.938174	 
0.200000	 0.890995	 0.571340	 0.642959	 -1.963206	 
0.150000	 0.905280	 0.577496	 0.679988	 -1.989399	 
0.100000	 0.921493	 0.525215	 0.749085	 -2.015865	 
0.050000	 0.935008	 0.542460	 0.759629	 -2.041082	 
