2.000000	 0.165717	 0.068788	 0.005119	 -0.757649	 
1.950000	 0.169907	 0.071598	 -0.000531	 -0.779564	 
1.900000	 0.174262	 0.078672	 0.005789	 -0.799195	 
1.850000	 0.178519	 0.084283	 0.005283	 -0.819290	 
1.800000	 0.180538	 0.083638	 0.004121	 -0.839637	 
1.750000	 0.189209	 0.098167	 0.000233	 -0.866180	 
1.700000	 0.193170	 0.104782	 -0.000366	 -0.893356	 
1.650000	 0.194792	 0.109516	 -0.001868	 -0.911898	 
1.600000	 0.203891	 0.124716	 0.000455	 -0.942276	 
1.550000	 0.209250	 0.129889	 0.001666	 -0.971133	 
1.500000	 0.224757	 0.146725	 0.003856	 -1.003291	 
1.450000	 0.230655	 0.155375	 0.002260	 -1.030202	 
1.400000	 0.247017	 0.176245	 0.007511	 -1.074025	 
1.350000	 0.260040	 0.191109	 -0.001256	 -1.107129	 
1.300000	 0.277349	 0.210635	 0.005152	 -1.145202	 
1.250000	 0.303479	 0.249130	 0.002007	 -1.187592	 
1.200000	 0.325806	 0.266379	 0.003064	 -1.228257	 
1.150000	 0.352518	 0.306255	 0.002544	 -1.274977	 
1.100000	 0.401681	 0.352450	 0.017569	 -1.328977	 
1.050000	 0.436719	 0.380056	 0.016385	 -1.376082	 
1.000000	 0.461974	 0.407512	 -0.013743	 -1.421150	 
0.950000	 0.514215	 0.450253	 -0.005655	 -1.472912	 
0.900000	 0.553134	 0.491047	 0.039816	 -1.525303	 
0.850000	 0.595449	 0.542723	 0.010165	 -1.571702	 
0.800000	 0.629645	 0.576994	 0.011773	 -1.616156	 
0.750000	 0.662047	 0.606274	 0.029889	 -1.656484	 
0.700000	 0.692830	 0.631841	 -0.068677	 -1.694291	 
0.650000	 0.709529	 0.667516	 -0.079117	 -1.728246	 
0.600000	 0.734471	 0.688025	 -0.030489	 -1.763755	 
0.550000	 0.758681	 0.692741	 0.049270	 -1.793197	 
0.500000	 0.778454	 0.713697	 -0.072667	 -1.823264	 
0.450000	 0.794281	 0.734411	 -0.148598	 -1.853280	 
0.400000	 0.810565	 0.743506	 -0.149420	 -1.881663	 
0.350000	 0.828157	 0.747436	 -0.064993	 -1.910226	 
0.300000	 0.842851	 0.737258	 0.228562	 -1.937881	 
0.250000	 0.859368	 0.750746	 0.208343	 -1.963862	 
0.200000	 0.876493	 0.735867	 -0.464990	 -1.991660	 
0.150000	 0.894488	 0.765505	 -0.435325	 -2.017461	 
0.100000	 0.909367	 0.726909	 -0.542221	 -2.043994	 
0.050000	 0.921517	 0.742588	 -0.544356	 -2.069438	 
