T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007853,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.284073	 0.041863	 -0.000078	 -0.908672	 
1.950000	 0.284624	 0.045205	 0.000267	 -0.928931	 
1.900000	 0.289894	 0.045383	 0.000284	 -0.946713	 
1.850000	 0.291668	 0.048209	 0.004226	 -0.963714	 
1.800000	 0.293937	 0.049567	 0.001455	 -0.981667	 
1.750000	 0.299654	 0.059350	 -0.000079	 -1.000499	 
1.700000	 0.305565	 0.064109	 -0.001564	 -1.024475	 
1.650000	 0.304409	 0.062442	 -0.003498	 -1.038844	 
1.600000	 0.312598	 0.073702	 -0.000338	 -1.060889	 
1.550000	 0.314472	 0.075717	 0.004252	 -1.083935	 
1.500000	 0.321976	 0.081902	 -0.002985	 -1.110243	 
1.450000	 0.325315	 0.088684	 0.011585	 -1.132115	 
1.400000	 0.332478	 0.093695	 -0.001155	 -1.158657	 
1.350000	 0.341390	 0.105587	 0.005829	 -1.181454	 
1.300000	 0.347318	 0.105349	 -0.002445	 -1.207882	 
1.250000	 0.360124	 0.134405	 -0.002482	 -1.237406	 
1.200000	 0.371997	 0.139743	 0.005089	 -1.268590	 
1.150000	 0.386934	 0.163760	 -0.009210	 -1.301281	 
1.100000	 0.405656	 0.188995	 0.001263	 -1.334600	 
1.050000	 0.415690	 0.201379	 0.009655	 -1.366782	 
1.000000	 0.438490	 0.218359	 -0.015397	 -1.404967	 
0.950000	 0.473453	 0.260131	 0.005813	 -1.447260	 
0.900000	 0.506621	 0.300114	 0.005308	 -1.491085	 
0.850000	 0.549308	 0.350295	 -0.018152	 -1.534421	 
0.800000	 0.583695	 0.375865	 0.005989	 -1.573571	 
0.750000	 0.626687	 0.426936	 -0.009312	 -1.621047	 
0.700000	 0.664771	 0.450255	 0.026872	 -1.658370	 
0.650000	 0.703590	 0.509083	 -0.035237	 -1.698754	 
0.600000	 0.741306	 0.545458	 0.014989	 -1.737592	 
0.550000	 0.773707	 0.583569	 0.061700	 -1.771990	 
0.500000	 0.789792	 0.584003	 -0.147767	 -1.802086	 
0.450000	 0.815953	 0.598741	 -0.013842	 -1.832319	 
0.400000	 0.833738	 0.634388	 0.024718	 -1.860627	 
0.350000	 0.850243	 0.661976	 0.054268	 -1.888001	 
0.300000	 0.866274	 0.653956	 0.108564	 -1.915745	 
0.250000	 0.887308	 0.708821	 -0.014234	 -1.941399	 
0.200000	 0.904689	 0.697639	 -0.181325	 -1.967820	 
0.150000	 0.919462	 0.708695	 0.225614	 -1.993731	 
0.100000	 0.932195	 0.681543	 0.615894	 -2.020211	 
0.050000	 0.946733	 0.678440	 0.655460	 -2.045620	 
