T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000048,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.069155	 0.057808	 0.000044	 -0.614763	 
1.990000	 0.070684	 0.059927	 -0.001314	 -0.618779	 
1.980000	 0.070949	 0.060086	 -0.001269	 -0.623202	 
1.970000	 0.072295	 0.061488	 -0.002117	 -0.627703	 
1.960000	 0.073083	 0.062838	 -0.000990	 -0.630794	 
1.950000	 0.074247	 0.064238	 -0.000377	 -0.634004	 
1.940000	 0.073913	 0.063515	 0.000205	 -0.637467	 
1.930000	 0.073916	 0.063445	 0.000279	 -0.640719	 
1.920000	 0.075549	 0.065339	 -0.001600	 -0.645371	 
1.910000	 0.076740	 0.066701	 -0.000936	 -0.650021	 
1.900000	 0.077402	 0.067363	 -0.002754	 -0.654300	 
1.890000	 0.078545	 0.068609	 -0.002302	 -0.658678	 
1.880000	 0.080327	 0.070475	 -0.001508	 -0.662857	 
1.870000	 0.080652	 0.071189	 0.002290	 -0.666058	 
1.860000	 0.080851	 0.071057	 -0.000010	 -0.670250	 
1.850000	 0.082018	 0.072133	 -0.000279	 -0.674601	 
1.840000	 0.084276	 0.074893	 -0.000869	 -0.679832	 
1.830000	 0.083609	 0.074419	 -0.003001	 -0.684270	 
1.820000	 0.085626	 0.076519	 -0.002230	 -0.689402	 
1.810000	 0.088979	 0.080202	 -0.001506	 -0.693878	 
1.800000	 0.089507	 0.080791	 0.000169	 -0.697678	 
1.790000	 0.089263	 0.080366	 0.000430	 -0.702314	 
1.780000	 0.090238	 0.081094	 0.000671	 -0.706317	 
1.770000	 0.092670	 0.083810	 -0.002865	 -0.712301	 
1.760000	 0.093578	 0.085051	 -0.000588	 -0.717739	 
1.750000	 0.094267	 0.085437	 -0.003015	 -0.722834	 
1.740000	 0.095971	 0.087431	 -0.002559	 -0.727543	 
1.730000	 0.099088	 0.090954	 -0.000729	 -0.732967	 
1.720000	 0.098231	 0.089908	 0.001730	 -0.736675	 
1.710000	 0.100458	 0.092184	 -0.000124	 -0.742304	 
1.700000	 0.102795	 0.094367	 -0.000077	 -0.747853	 
1.690000	 0.105019	 0.096973	 -0.000749	 -0.753965	 
1.680000	 0.104883	 0.096927	 -0.003835	 -0.759964	 
1.670000	 0.107830	 0.099958	 -0.001879	 -0.765608	 
1.660000	 0.110778	 0.102877	 -0.003004	 -0.771744	 
1.650000	 0.112741	 0.105489	 0.000459	 -0.776573	 
1.640000	 0.114234	 0.106325	 0.001264	 -0.782198	 
1.630000	 0.115515	 0.107881	 -0.000233	 -0.787764	 
1.620000	 0.118922	 0.111261	 -0.001321	 -0.794874	 
1.610000	 0.119923	 0.112625	 -0.002153	 -0.801296	 
1.600000	 0.122445	 0.114849	 -0.004765	 -0.808197	 
1.590000	 0.124403	 0.116902	 -0.002588	 -0.814409	 
1.580000	 0.128679	 0.121534	 -0.000283	 -0.820716	 
1.570000	 0.130640	 0.123128	 0.001092	 -0.826204	 
1.560000	 0.131665	 0.124650	 0.000422	 -0.832495	 
1.550000	 0.135602	 0.128113	 0.000135	 -0.840313	 
1.540000	 0.138869	 0.131817	 -0.000545	 -0.847465	 
1.530000	 0.140921	 0.133645	 -0.004722	 -0.854960	 
1.520000	 0.142891	 0.136198	 -0.003954	 -0.862030	 
1.510000	 0.149223	 0.142755	 -0.000487	 -0.869860	 
1.500000	 0.151830	 0.145219	 0.001194	 -0.876527	 
1.490000	 0.153185	 0.146226	 0.002848	 -0.883165	 
1.480000	 0.156156	 0.148794	 0.003323	 -0.890710	 
1.470000	 0.162746	 0.155908	 -0.000917	 -0.899892	 
