T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000048,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.049417	 0.028488	 -0.000037	 -0.609554	 
1.990000	 0.050573	 0.030335	 -0.001371	 -0.613475	 
1.980000	 0.050508	 0.029705	 -0.001280	 -0.617960	 
1.970000	 0.051190	 0.030701	 -0.002241	 -0.622282	 
1.960000	 0.051280	 0.031829	 -0.000883	 -0.625233	 
1.950000	 0.051823	 0.032864	 -0.000312	 -0.628153	 
1.940000	 0.051764	 0.031749	 0.000267	 -0.631791	 
1.930000	 0.051620	 0.031040	 0.000823	 -0.634962	 
1.920000	 0.052488	 0.032607	 -0.001865	 -0.639480	 
1.910000	 0.053041	 0.033516	 -0.001422	 -0.643995	 
1.900000	 0.053497	 0.033708	 -0.002915	 -0.648059	 
1.890000	 0.053862	 0.034319	 -0.002345	 -0.652328	 
1.880000	 0.055025	 0.035700	 -0.001308	 -0.656356	 
1.870000	 0.054460	 0.035860	 0.002471	 -0.659482	 
1.860000	 0.054589	 0.035201	 -0.000153	 -0.663613	 
1.850000	 0.055220	 0.035527	 0.000125	 -0.667690	 
1.840000	 0.056762	 0.038061	 -0.001122	 -0.672796	 
1.830000	 0.055801	 0.036753	 -0.003039	 -0.677275	 
1.820000	 0.056926	 0.038640	 -0.002515	 -0.682427	 
1.810000	 0.058570	 0.041029	 -0.001510	 -0.686520	 
1.800000	 0.058562	 0.041255	 -0.000080	 -0.690037	 
1.790000	 0.058329	 0.040226	 0.000285	 -0.694666	 
1.780000	 0.058780	 0.039936	 0.000986	 -0.698522	 
1.770000	 0.060210	 0.041833	 -0.002760	 -0.704174	 
1.760000	 0.060097	 0.042868	 -0.000540	 -0.709454	 
1.750000	 0.060131	 0.041927	 -0.003248	 -0.714642	 
1.740000	 0.061370	 0.043769	 -0.002944	 -0.719189	 
1.730000	 0.063196	 0.046802	 -0.000935	 -0.724017	 
1.720000	 0.062218	 0.044955	 0.001167	 -0.727863	 
1.710000	 0.063586	 0.046403	 -0.000330	 -0.733065	 
1.700000	 0.064786	 0.047470	 0.000331	 -0.738489	 
1.690000	 0.065167	 0.048529	 -0.000482	 -0.744081	 
1.680000	 0.064637	 0.047933	 -0.004010	 -0.750233	 
1.670000	 0.066117	 0.049894	 -0.001744	 -0.755768	 
1.660000	 0.068384	 0.052183	 -0.003382	 -0.761405	 
1.650000	 0.067606	 0.053097	 0.000890	 -0.765819	 
1.640000	 0.069263	 0.052701	 0.001975	 -0.771429	 
1.630000	 0.070033	 0.054303	 0.000973	 -0.776889	 
1.620000	 0.071803	 0.055978	 -0.001035	 -0.783329	 
1.610000	 0.071512	 0.056195	 -0.002155	 -0.789765	 
1.600000	 0.073093	 0.057393	 -0.004615	 -0.796187	 
1.590000	 0.074015	 0.058511	 -0.002874	 -0.802234	 
1.580000	 0.076576	 0.062433	 0.000259	 -0.808168	 
1.570000	 0.077111	 0.061782	 0.000756	 -0.813388	 
1.560000	 0.077587	 0.062669	 0.001173	 -0.819440	 
1.550000	 0.080074	 0.064897	 0.000166	 -0.826870	 
1.540000	 0.081803	 0.067653	 -0.000719	 -0.833525	 
1.530000	 0.081555	 0.066792	 -0.005514	 -0.840876	 
1.520000	 0.082734	 0.068840	 -0.003071	 -0.847492	 
1.510000	 0.086900	 0.073858	 -0.001066	 -0.854433	 
1.500000	 0.088234	 0.074860	 0.002680	 -0.861052	 
1.490000	 0.088425	 0.074364	 0.002347	 -0.867545	 
1.480000	 0.089561	 0.074188	 0.002120	 -0.874511	 
1.470000	 0.093424	 0.079759	 -0.001817	 -0.883034	 
1.460000	 0.092702	 0.079412	 -0.001142	 -0.891021	 
1.450000	 0.096133	 0.082520	 -0.006044	 -0.899752	 
1.440000	 0.099236	 0.085514	 -0.004680	 -0.906751	 
1.430000	 0.102078	 0.089919	 -0.000140	 -0.913757	 
1.420000	 0.103257	 0.090189	 0.001886	 -0.921245	 
1.410000	 0.103677	 0.089775	 0.003540	 -0.928308	 
1.400000	 0.106803	 0.093303	 -0.003761	 -0.938641	 
1.390000	 0.108562	 0.095332	 -0.005202	 -0.947053	 
1.380000	 0.111803	 0.098407	 -0.010119	 -0.955331	 
1.370000	 0.112400	 0.100134	 -0.005400	 -0.964241	 
1.360000	 0.117831	 0.105317	 -0.005211	 -0.973064	 
1.350000	 0.123744	 0.110968	 0.005857	 -0.981223	 
1.340000	 0.122437	 0.109340	 0.001886	 -0.989298	 
1.330000	 0.124999	 0.112302	 -0.000178	 -0.998982	 
1.320000	 0.130051	 0.117895	 -0.004114	 -1.009622	 
1.310000	 0.134483	 0.122384	 -0.009164	 -1.019990	 
1.300000	 0.135621	 0.122907	 -0.006716	 -1.029791	 
1.290000	 0.142235	 0.130038	 -0.007227	 -1.039050	 
1.280000	 0.144631	 0.133153	 0.000358	 -1.048325	 
1.270000	 0.145700	 0.133576	 0.004152	 -1.057102	 
1.260000	 0.152581	 0.139949	 0.007842	 -1.067229	 
1.250000	 0.153631	 0.140830	 -0.004033	 -1.078963	 
1.240000	 0.159438	 0.147573	 -0.000848	 -1.090218	 
1.230000	 0.161012	 0.147068	 -0.018551	 -1.100721	 
1.220000	 0.168484	 0.154429	 -0.010150	 -1.111060	 
1.210000	 0.175534	 0.162030	 -0.004817	 -1.121783	 
1.200000	 0.177138	 0.163813	 0.004410	 -1.132366	 
1.190000	 0.179564	 0.167420	 0.002960	 -1.142455	 
1.180000	 0.188713	 0.174846	 0.001858	 -1.154974	 
1.170000	 0.194146	 0.181791	 0.000435	 -1.166165	 
1.160000	 0.200059	 0.186749	 -0.019909	 -1.178868	 
1.150000	 0.206286	 0.189053	 -0.017425	 -1.190539	 
1.140000	 0.213768	 0.196073	 -0.024560	 -1.202787	 
1.130000	 0.212206	 0.197026	 0.007412	 -1.212431	 
1.120000	 0.221699	 0.207816	 -0.001158	 -1.224895	 
1.110000	 0.229326	 0.212782	 0.014008	 -1.235399	 
