
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000048,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.931430	 -0.004387	 -2.126660	 
0.000100	 0.125000	 0.000079	 0.931530	 -0.001907	 -2.126660	 
0.000200	 0.125000	 0.000157	 0.931635	 0.001354	 -2.126660	 
0.000300	 0.125000	 0.000236	 0.931692	 0.004373	 -2.126660	 
0.000400	 0.125000	 0.000314	 0.931749	 0.006879	 -2.126660	 
0.000500	 0.124999	 0.000393	 0.931807	 0.009306	 -2.126661	 
0.000600	 0.124999	 0.000471	 0.931866	 0.011705	 -2.126661	 
0.000700	 0.124999	 0.000550	 0.931925	 0.014097	 -2.126662	 
0.000800	 0.124998	 0.000628	 0.931984	 0.016494	 -2.126663	 
0.000900	 0.124998	 0.000707	 0.932044	 0.018904	 -2.126664	 
0.001000	 0.124998	 0.000785	 0.932104	 0.021335	 -2.126665	 
0.001100	 0.124997	 0.000864	 0.932166	 0.023795	 -2.126666	 
0.001200	 0.124996	 0.000942	 0.932230	 0.026294	 -2.126668	 
0.001300	 0.124996	 0.001021	 0.932296	 0.028846	 -2.126669	 
0.001400	 0.124995	 0.001100	 0.932367	 0.031472	 -2.126671	 
0.001500	 0.124994	 0.001178	 0.932444	 0.034214	 -2.126673	 
0.001600	 0.124994	 0.001257	 0.932539	 0.037190	 -2.126675	 
0.001700	 0.124993	 0.001335	 0.932516	 0.049287	 -2.126680	 
0.001800	 0.124992	 0.001414	 0.932467	 0.051840	 -2.126683	 
0.001900	 0.124991	 0.001492	 0.932418	 0.054385	 -2.126686	 
0.002000	 0.124990	 0.001571	 0.932369	 0.056932	 -2.126690	 
0.002100	 0.124989	 0.001649	 0.932321	 0.059491	 -2.126694	 
0.002200	 0.124988	 0.001728	 0.932272	 0.062073	 -2.126697	 
0.002300	 0.124987	 0.001806	 0.932224	 0.064690	 -2.126701	 
0.002400	 0.124986	 0.001885	 0.932175	 0.067354	 -2.126705	 
0.002500	 0.124985	 0.001963	 0.932124	 0.070076	 -2.126710	 
0.002600	 0.124983	 0.002042	 0.932067	 0.072851	 -2.126714	 
0.002700	 0.124982	 0.002120	 0.932000	 0.075654	 -2.126719	 
0.002800	 0.124981	 0.002199	 0.931923	 0.078448	 -2.126723	 
0.002900	 0.124979	 0.002278	 0.931839	 0.081219	 -2.126728	 
0.003000	 0.124978	 0.002356	 0.931753	 0.083999	 -2.126734	 
0.003100	 0.124976	 0.002435	 0.930754	 0.093141	 -2.126761	 
0.003200	 0.124975	 0.002513	 0.930642	 0.095644	 -2.126767	 
0.003300	 0.124973	 0.002592	 0.930532	 0.098133	 -2.126773	 
0.003400	 0.124971	 0.002670	 0.930427	 0.100626	 -2.126779	 
0.003500	 0.124970	 0.002749	 0.930329	 0.103144	 -2.126785	 
0.003600	 0.124968	 0.002827	 0.930244	 0.105724	 -2.126792	 
0.003700	 0.124966	 0.002906	 0.930185	 0.108454	 -2.126799	 
0.003800	 0.124964	 0.002984	 0.927863	 0.144407	 -2.126885	 
0.003900	 0.124962	 0.003063	 0.927633	 0.146819	 -2.126895	 
