
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000048,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.578900	 -0.700351	 -2.078147	 
0.000100	 0.062500	 0.000039	 0.579121	 -0.700122	 -2.078120	 
0.000200	 0.062500	 0.000079	 0.579343	 -0.699893	 -2.078092	 
0.000300	 0.062500	 0.000118	 0.579565	 -0.699663	 -2.078065	 
0.000400	 0.062500	 0.000157	 0.579787	 -0.699433	 -2.078037	 
0.000500	 0.062500	 0.000196	 0.580010	 -0.699203	 -2.078010	 
0.000600	 0.062500	 0.000236	 0.580232	 -0.698972	 -2.077982	 
0.000700	 0.062499	 0.000275	 0.580454	 -0.698741	 -2.077955	 
0.000800	 0.062499	 0.000314	 0.580676	 -0.698510	 -2.077927	 
0.000900	 0.062499	 0.000353	 0.580898	 -0.698279	 -2.077900	 
0.001000	 0.062499	 0.000393	 0.581121	 -0.698047	 -2.077872	 
0.001100	 0.062499	 0.000432	 0.581343	 -0.697815	 -2.077844	 
0.001200	 0.062498	 0.000471	 0.581566	 -0.697583	 -2.077817	 
0.001300	 0.062498	 0.000511	 0.581788	 -0.697350	 -2.077789	 
0.001400	 0.062498	 0.000550	 0.582011	 -0.697117	 -2.077762	 
0.001500	 0.062497	 0.000589	 0.582233	 -0.696884	 -2.077734	 
0.001600	 0.062497	 0.000628	 0.582456	 -0.696651	 -2.077707	 
0.001700	 0.062496	 0.000668	 0.582679	 -0.696417	 -2.077679	 
0.001800	 0.062496	 0.000707	 0.582901	 -0.696183	 -2.077651	 
0.001900	 0.062496	 0.000746	 0.583124	 -0.695949	 -2.077624	 
0.002000	 0.062495	 0.000785	 0.583347	 -0.695714	 -2.077596	 
0.002100	 0.062495	 0.000825	 0.583570	 -0.695479	 -2.077569	 
0.002200	 0.062494	 0.000864	 0.583793	 -0.695244	 -2.077541	 
0.002300	 0.062493	 0.000903	 0.584016	 -0.695008	 -2.077513	 
0.002400	 0.062493	 0.000942	 0.584239	 -0.694772	 -2.077486	 
0.002500	 0.062492	 0.000982	 0.584462	 -0.694536	 -2.077458	 
0.002600	 0.062492	 0.001021	 0.584686	 -0.694299	 -2.077430	 
0.002700	 0.062491	 0.001060	 0.584909	 -0.694063	 -2.077403	 
0.002800	 0.062490	 0.001100	 0.585132	 -0.693825	 -2.077375	 
0.002900	 0.062490	 0.001139	 0.585356	 -0.693588	 -2.077348	 
0.003000	 0.062489	 0.001178	 0.585579	 -0.693350	 -2.077320	 
0.003100	 0.062488	 0.001217	 0.585803	 -0.693112	 -2.077292	 
