
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000048,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.083654	 -0.884669	 -2.059537	 
0.000100	 0.007812	 0.000005	 0.083658	 -0.884663	 -2.059533	 
0.000200	 0.007812	 0.000010	 0.083662	 -0.884657	 -2.059529	 
0.000300	 0.007812	 0.000015	 0.083666	 -0.884651	 -2.059524	 
0.000400	 0.007812	 0.000020	 0.083670	 -0.884645	 -2.059520	 
0.000500	 0.007812	 0.000025	 0.083674	 -0.884639	 -2.059516	 
0.000600	 0.007812	 0.000029	 0.083678	 -0.884633	 -2.059511	 
0.000700	 0.007812	 0.000034	 0.083682	 -0.884627	 -2.059507	 
0.000800	 0.007812	 0.000039	 0.083686	 -0.884621	 -2.059503	 
0.000900	 0.007812	 0.000044	 0.083690	 -0.884615	 -2.059498	 
0.001000	 0.007812	 0.000049	 0.083694	 -0.884609	 -2.059494	 
0.001100	 0.007812	 0.000054	 0.083697	 -0.884603	 -2.059490	 
0.001200	 0.007812	 0.000059	 0.083701	 -0.884597	 -2.059485	 
0.001300	 0.007812	 0.000064	 0.083705	 -0.884591	 -2.059481	 
0.001400	 0.007812	 0.000069	 0.083709	 -0.884585	 -2.059477	 
0.001500	 0.007812	 0.000074	 0.083712	 -0.884579	 -2.059472	 
0.001600	 0.007812	 0.000079	 0.083716	 -0.884573	 -2.059468	 
0.001700	 0.007812	 0.000083	 0.083720	 -0.884567	 -2.059464	 
0.001800	 0.007812	 0.000088	 0.083723	 -0.884561	 -2.059459	 
0.001900	 0.007812	 0.000093	 0.083727	 -0.884555	 -2.059455	 
0.002000	 0.007812	 0.000098	 0.083730	 -0.884549	 -2.059450	 
0.002100	 0.007812	 0.000103	 0.083734	 -0.884543	 -2.059446	 
0.002200	 0.007812	 0.000108	 0.083737	 -0.884537	 -2.059442	 
0.002300	 0.007812	 0.000113	 0.083741	 -0.884530	 -2.059437	 
