T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000048,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.043663	 0.013821	 -0.000017	 -0.608235	 
1.990000	 0.044540	 0.015337	 -0.001498	 -0.612089	 
1.980000	 0.044671	 0.014510	 -0.001344	 -0.616663	 
1.970000	 0.045010	 0.015155	 -0.002219	 -0.620870	 
1.960000	 0.044652	 0.016296	 -0.001020	 -0.623777	 
1.950000	 0.044824	 0.017033	 -0.000280	 -0.626774	 
1.940000	 0.045034	 0.015834	 0.000324	 -0.630406	 
1.930000	 0.045128	 0.014858	 0.000784	 -0.633554	 
1.920000	 0.045727	 0.016109	 -0.001834	 -0.638042	 
1.910000	 0.045813	 0.016563	 -0.001499	 -0.642583	 
1.900000	 0.046393	 0.016456	 -0.003085	 -0.646483	 
1.890000	 0.046502	 0.017333	 -0.002201	 -0.650662	 
1.880000	 0.047158	 0.018144	 -0.001427	 -0.654720	 
1.870000	 0.046247	 0.018177	 0.002396	 -0.657723	 
1.860000	 0.046717	 0.017234	 -0.000139	 -0.661888	 
1.850000	 0.047163	 0.017090	 0.000156	 -0.666080	 
1.840000	 0.048168	 0.019299	 -0.001128	 -0.671053	 
1.830000	 0.047505	 0.017931	 -0.003071	 -0.675517	 
1.820000	 0.047867	 0.019179	 -0.002531	 -0.680568	 
1.810000	 0.048676	 0.021480	 -0.001815	 -0.684461	 
1.800000	 0.048491	 0.021364	 0.000172	 -0.688081	 
1.790000	 0.048258	 0.019811	 0.000192	 -0.692685	 
1.780000	 0.048722	 0.019348	 0.000979	 -0.696589	 
1.770000	 0.049826	 0.020740	 -0.002884	 -0.702108	 
1.760000	 0.049133	 0.021329	 -0.000525	 -0.707297	 
1.750000	 0.049367	 0.020068	 -0.003246	 -0.712410	 
1.740000	 0.050124	 0.021728	 -0.002913	 -0.717138	 
1.730000	 0.051180	 0.024225	 -0.000875	 -0.721457	 
1.720000	 0.049993	 0.021873	 0.001653	 -0.725589	 
1.710000	 0.050957	 0.022653	 -0.000562	 -0.730699	 
1.700000	 0.052132	 0.024072	 0.000141	 -0.736292	 
1.690000	 0.052149	 0.024363	 -0.000528	 -0.741648	 
1.680000	 0.051798	 0.023563	 -0.003641	 -0.747833	 
1.670000	 0.052584	 0.024996	 -0.001586	 -0.753283	 
1.660000	 0.054036	 0.026718	 -0.003191	 -0.758750	 
1.650000	 0.052334	 0.026927	 0.000533	 -0.762962	 
1.640000	 0.054167	 0.026276	 0.001998	 -0.768680	 
1.630000	 0.053969	 0.027061	 0.000545	 -0.773885	 
1.620000	 0.055688	 0.028222	 -0.001876	 -0.780376	 
1.610000	 0.054336	 0.027358	 -0.002483	 -0.786640	 
1.600000	 0.055798	 0.028056	 -0.004673	 -0.793344	 
