
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000048,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.159936	 -0.875118	 -2.060489	 
0.000100	 0.015625	 0.000010	 0.159952	 -0.875103	 -2.060481	 
0.000200	 0.015625	 0.000020	 0.159968	 -0.875089	 -2.060472	 
0.000300	 0.015625	 0.000029	 0.159983	 -0.875075	 -2.060464	 
0.000400	 0.015625	 0.000039	 0.159999	 -0.875061	 -2.060455	 
0.000500	 0.015625	 0.000049	 0.160014	 -0.875046	 -2.060447	 
0.000600	 0.015625	 0.000059	 0.160030	 -0.875032	 -2.060438	 
0.000700	 0.015625	 0.000069	 0.160045	 -0.875018	 -2.060429	 
0.000800	 0.015625	 0.000079	 0.160060	 -0.875004	 -2.060421	 
0.000900	 0.015625	 0.000088	 0.160076	 -0.874990	 -2.060412	 
0.001000	 0.015625	 0.000098	 0.160091	 -0.874975	 -2.060404	 
0.001100	 0.015625	 0.000108	 0.160106	 -0.874961	 -2.060395	 
0.001200	 0.015625	 0.000118	 0.160121	 -0.874947	 -2.060386	 
0.001300	 0.015624	 0.000128	 0.160136	 -0.874933	 -2.060378	 
0.001400	 0.015624	 0.000137	 0.160151	 -0.874919	 -2.060369	 
0.001500	 0.015624	 0.000147	 0.160166	 -0.874904	 -2.060361	 
0.001600	 0.015624	 0.000157	 0.160181	 -0.874890	 -2.060352	 
0.001700	 0.015624	 0.000167	 0.160196	 -0.874876	 -2.060343	 
0.001800	 0.015624	 0.000177	 0.160211	 -0.874862	 -2.060335	 
0.001900	 0.015624	 0.000187	 0.160225	 -0.874848	 -2.060326	 
0.002000	 0.015624	 0.000196	 0.160240	 -0.874834	 -2.060317	 
0.002100	 0.015624	 0.000206	 0.160254	 -0.874820	 -2.060309	 
0.002200	 0.015624	 0.000216	 0.160269	 -0.874805	 -2.060300	 
0.002300	 0.015623	 0.000226	 0.160283	 -0.874791	 -2.060292	 
0.002400	 0.015623	 0.000236	 0.160298	 -0.874777	 -2.060283	 
0.002500	 0.015623	 0.000245	 0.160312	 -0.874763	 -2.060274	 
0.002600	 0.015623	 0.000255	 0.160327	 -0.874749	 -2.060266	 
0.002700	 0.015623	 0.000265	 0.160341	 -0.874735	 -2.060257	 
0.002800	 0.015623	 0.000275	 0.160355	 -0.874721	 -2.060249	 
0.002900	 0.015622	 0.000285	 0.160369	 -0.874707	 -2.060240	 
0.003000	 0.015622	 0.000295	 0.160383	 -0.874693	 -2.060231	 
0.003100	 0.015622	 0.000304	 0.160397	 -0.874679	 -2.060223	 
0.003200	 0.015622	 0.000314	 0.160411	 -0.874665	 -2.060214	 
0.003300	 0.015622	 0.000324	 0.160425	 -0.874651	 -2.060206	 
0.003400	 0.015621	 0.000334	 0.160439	 -0.874637	 -2.060197	 
0.003500	 0.015621	 0.000344	 0.160453	 -0.874622	 -2.060188	 
0.003600	 0.015621	 0.000353	 0.160466	 -0.874608	 -2.060180	 
0.003700	 0.015621	 0.000363	 0.160480	 -0.874594	 -2.060171	 
0.003800	 0.015621	 0.000373	 0.160494	 -0.874580	 -2.060162	 
0.003900	 0.015620	 0.000383	 0.160507	 -0.874566	 -2.060154	 
0.004000	 0.015620	 0.000393	 0.160521	 -0.874552	 -2.060145	 
0.004100	 0.015620	 0.000402	 0.160534	 -0.874538	 -2.060137	 
0.004200	 0.015620	 0.000412	 0.160548	 -0.874524	 -2.060128	 
0.004300	 0.015619	 0.000422	 0.160561	 -0.874510	 -2.060119	 
0.004400	 0.015619	 0.000432	 0.160574	 -0.874496	 -2.060111	 
0.004500	 0.015619	 0.000442	 0.160587	 -0.874482	 -2.060102	 
0.004600	 0.015618	 0.000452	 0.160601	 -0.874468	 -2.060093	 
0.004700	 0.015618	 0.000461	 0.160614	 -0.874454	 -2.060085	 
0.004800	 0.015618	 0.000471	 0.160627	 -0.874441	 -2.060076	 
0.004900	 0.015618	 0.000481	 0.160640	 -0.874427	 -2.060068	 
0.005000	 0.015617	 0.000491	 0.160653	 -0.874413	 -2.060059	 
0.005100	 0.015617	 0.000501	 0.160666	 -0.874399	 -2.060050	 
0.005200	 0.015617	 0.000510	 0.160678	 -0.874385	 -2.060042	 
0.005300	 0.015616	 0.000520	 0.160691	 -0.874371	 -2.060033	 
0.005400	 0.015616	 0.000530	 0.160704	 -0.874357	 -2.060024	 
0.005500	 0.015616	 0.000540	 0.160716	 -0.874343	 -2.060016	 
0.005600	 0.015615	 0.000550	 0.160729	 -0.874329	 -2.060007	 
0.005700	 0.015615	 0.000559	 0.160742	 -0.874315	 -2.059998	 
0.005800	 0.015615	 0.000569	 0.160754	 -0.874301	 -2.059990	 
0.005900	 0.015614	 0.000579	 0.160766	 -0.874287	 -2.059981	 
0.006000	 0.015614	 0.000589	 0.160779	 -0.874274	 -2.059973	 
0.006100	 0.015614	 0.000599	 0.160791	 -0.874260	 -2.059964	 
0.006200	 0.015613	 0.000609	 0.160803	 -0.874246	 -2.059955	 
0.006300	 0.015613	 0.000618	 0.160816	 -0.874232	 -2.059947	 
0.006400	 0.015612	 0.000628	 0.160828	 -0.874218	 -2.059938	 
0.006500	 0.015612	 0.000638	 0.160840	 -0.874204	 -2.059929	 
0.006600	 0.015612	 0.000648	 0.160852	 -0.874190	 -2.059921	 
0.006700	 0.015611	 0.000658	 0.160864	 -0.874177	 -2.059912	 
0.006800	 0.015611	 0.000667	 0.160876	 -0.874163	 -2.059903	 
0.006900	 0.015610	 0.000677	 0.160887	 -0.874149	 -2.059895	 
0.007000	 0.015610	 0.000687	 0.160899	 -0.874135	 -2.059886	 
0.007100	 0.015609	 0.000697	 0.160911	 -0.874121	 -2.059878	 
0.007200	 0.015609	 0.000707	 0.160923	 -0.874108	 -2.059869	 
0.007300	 0.015609	 0.000716	 0.160934	 -0.874094	 -2.059860	 
0.007400	 0.015608	 0.000726	 0.160946	 -0.874080	 -2.059852	 
0.007500	 0.015608	 0.000736	 0.160957	 -0.874066	 -2.059843	 
0.007600	 0.015607	 0.000746	 0.160969	 -0.874052	 -2.059834	 
0.007700	 0.015607	 0.000756	 0.160980	 -0.874039	 -2.059826	 
0.007800	 0.015606	 0.000765	 0.160991	 -0.874025	 -2.059817	 
0.007900	 0.015606	 0.000775	 0.161003	 -0.874011	 -2.059808	 
0.008000	 0.015605	 0.000785	 0.161014	 -0.873997	 -2.059800	 
0.008100	 0.015605	 0.000795	 0.161025	 -0.873984	 -2.059791	 
0.008200	 0.015604	 0.000805	 0.161036	 -0.873970	 -2.059782	 
0.008300	 0.015604	 0.000814	 0.161047	 -0.873956	 -2.059774	 
0.008400	 0.015603	 0.000824	 0.161058	 -0.873943	 -2.059765	 
0.008500	 0.015603	 0.000834	 0.161069	 -0.873929	 -2.059756	 
0.008600	 0.015602	 0.000844	 0.161080	 -0.873915	 -2.059748	 
0.008700	 0.015602	 0.000854	 0.161091	 -0.873901	 -2.059739	 
0.008800	 0.015601	 0.000863	 0.161101	 -0.873888	 -2.059731	 
0.008900	 0.015601	 0.000873	 0.161112	 -0.873874	 -2.059722	 
0.009000	 0.015600	 0.000883	 0.161123	 -0.873860	 -2.059713	 
0.009100	 0.015599	 0.000893	 0.161133	 -0.873847	 -2.059705	 
0.009200	 0.015599	 0.000903	 0.161144	 -0.873833	 -2.059696	 
0.009300	 0.015598	 0.000913	 0.161154	 -0.873819	 -2.059687	 
0.009400	 0.015598	 0.000922	 0.161165	 -0.873806	 -2.059679	 
0.009500	 0.015597	 0.000932	 0.161175	 -0.873792	 -2.059670	 
0.009600	 0.015597	 0.000942	 0.161185	 -0.873779	 -2.059661	 
0.009700	 0.015596	 0.000952	 0.161195	 -0.873765	 -2.059653	 
0.009800	 0.015595	 0.000962	 0.161205	 -0.873751	 -2.059644	 
0.009900	 0.015595	 0.000971	 0.161216	 -0.873738	 -2.059635	 
0.010000	 0.015594	 0.000981	 0.161226	 -0.873724	 -2.059627	 
0.010100	 0.015594	 0.000991	 0.161236	 -0.873710	 -2.059618	 
0.010200	 0.015593	 0.001001	 0.161246	 -0.873697	 -2.059609	 
0.010300	 0.015592	 0.001010	 0.161255	 -0.873683	 -2.059601	 
0.010400	 0.015592	 0.001020	 0.161265	 -0.873670	 -2.059592	 
0.010500	 0.015591	 0.001030	 0.161275	 -0.873656	 -2.059583	 
0.010600	 0.015590	 0.001040	 0.161285	 -0.873643	 -2.059575	 
0.010700	 0.015590	 0.001050	 0.161294	 -0.873629	 -2.059566	 
0.010800	 0.015589	 0.001059	 0.161304	 -0.873616	 -2.059557	 
0.010900	 0.015588	 0.001069	 0.161313	 -0.873602	 -2.059549	 
0.011000	 0.015588	 0.001079	 0.161323	 -0.873588	 -2.059540	 
0.011100	 0.015587	 0.001089	 0.161332	 -0.873575	 -2.059531	 
0.011200	 0.015586	 0.001099	 0.161341	 -0.873561	 -2.059523	 
0.011300	 0.015586	 0.001108	 0.161351	 -0.873548	 -2.059514	 
0.011400	 0.015585	 0.001118	 0.161360	 -0.873534	 -2.059505	 
0.011500	 0.015584	 0.001128	 0.161369	 -0.873521	 -2.059497	 
0.011600	 0.015584	 0.001138	 0.161378	 -0.873507	 -2.059488	 
0.011700	 0.015583	 0.001148	 0.161387	 -0.873494	 -2.059479	 
0.011800	 0.015582	 0.001157	 0.161396	 -0.873480	 -2.059471	 
0.011900	 0.015581	 0.001167	 0.161405	 -0.873467	 -2.059462	 
0.012000	 0.015581	 0.001177	 0.161414	 -0.873454	 -2.059453	 
0.012100	 0.015580	 0.001187	 0.161423	 -0.873440	 -2.059445	 
0.012200	 0.015579	 0.001197	 0.161432	 -0.873427	 -2.059436	 
0.012300	 0.015578	 0.001206	 0.161440	 -0.873413	 -2.059427	 
0.012400	 0.015578	 0.001216	 0.161449	 -0.873400	 -2.059419	 
0.012500	 0.015577	 0.001226	 0.161457	 -0.873386	 -2.059410	 
0.012600	 0.015576	 0.001236	 0.161466	 -0.873373	 -2.059401	 
0.012700	 0.015575	 0.001245	 0.161474	 -0.873360	 -2.059393	 
0.012800	 0.015574	 0.001255	 0.161483	 -0.873346	 -2.059384	 
0.012900	 0.015574	 0.001265	 0.161491	 -0.873333	 -2.059375	 
0.013000	 0.015573	 0.001275	 0.161499	 -0.873319	 -2.059367	 
0.013100	 0.015572	 0.001285	 0.161508	 -0.873306	 -2.059358	 
0.013200	 0.015571	 0.001294	 0.161516	 -0.873293	 -2.059349	 
0.013300	 0.015570	 0.001304	 0.161524	 -0.873279	 -2.059341	 
0.013400	 0.015570	 0.001314	 0.161532	 -0.873266	 -2.059332	 
0.013500	 0.015569	 0.001324	 0.161540	 -0.873253	 -2.059323	 
0.013600	 0.015568	 0.001334	 0.161548	 -0.873239	 -2.059315	 
0.013700	 0.015567	 0.001343	 0.161556	 -0.873226	 -2.059306	 
0.013800	 0.015566	 0.001353	 0.161563	 -0.873213	 -2.059297	 
0.013900	 0.015565	 0.001363	 0.161571	 -0.873199	 -2.059289	 
0.014000	 0.015565	 0.001373	 0.161579	 -0.873186	 -2.059280	 
0.014100	 0.015564	 0.001382	 0.161586	 -0.873173	 -2.059271	 
0.014200	 0.015563	 0.001392	 0.161594	 -0.873159	 -2.059262	 
0.014300	 0.015562	 0.001402	 0.161601	 -0.873146	 -2.059254	 
0.014400	 0.015561	 0.001412	 0.161609	 -0.873133	 -2.059245	 
0.014500	 0.015560	 0.001422	 0.161616	 -0.873119	 -2.059236	 
0.014600	 0.015559	 0.001431	 0.161624	 -0.873106	 -2.059228	 
0.014700	 0.015558	 0.001441	 0.161631	 -0.873093	 -2.059219	 
0.014800	 0.015557	 0.001451	 0.161638	 -0.873080	 -2.059210	 
0.014900	 0.015557	 0.001461	 0.161645	 -0.873066	 -2.059202	 
0.015000	 0.015556	 0.001470	 0.161652	 -0.873053	 -2.059193	 
0.015100	 0.015555	 0.001480	 0.161659	 -0.873040	 -2.059184	 
0.015200	 0.015554	 0.001490	 0.161666	 -0.873027	 -2.059176	 
0.015300	 0.015553	 0.001500	 0.161673	 -0.873014	 -2.059167	 
0.015400	 0.015552	 0.001510	 0.161680	 -0.873000	 -2.059158	 
0.015500	 0.015551	 0.001519	 0.161687	 -0.872987	 -2.059150	 
0.015600	 0.015550	 0.001529	 0.161693	 -0.872974	 -2.059141	 
0.015700	 0.015549	 0.001539	 0.161700	 -0.872961	 -2.059132	 
0.015800	 0.015548	 0.001549	 0.161707	 -0.872948	 -2.059124	 
0.015900	 0.015547	 0.001558	 0.161713	 -0.872934	 -2.059115	 
0.016000	 0.015546	 0.001568	 0.161720	 -0.872921	 -2.059106	 
0.016100	 0.015545	 0.001578	 0.161726	 -0.872908	 -2.059097	 
0.016200	 0.015544	 0.001588	 0.161733	 -0.872895	 -2.059089	 
0.016300	 0.015543	 0.001597	 0.161739	 -0.872882	 -2.059080	 
0.016400	 0.015542	 0.001607	 0.161745	 -0.872869	 -2.059071	 
0.016500	 0.015541	 0.001617	 0.161751	 -0.872856	 -2.059063	 
0.016600	 0.015540	 0.001627	 0.161757	 -0.872842	 -2.059054	 
0.016700	 0.015539	 0.001637	 0.161763	 -0.872829	 -2.059045	 
0.016800	 0.015538	 0.001646	 0.161770	 -0.872816	 -2.059037	 
0.016900	 0.015537	 0.001656	 0.161775	 -0.872803	 -2.059028	 
0.017000	 0.015536	 0.001666	 0.161781	 -0.872790	 -2.059019	 
0.017100	 0.015535	 0.001676	 0.161787	 -0.872777	 -2.059011	 
0.017200	 0.015534	 0.001685	 0.161793	 -0.872764	 -2.059002	 
0.017300	 0.015533	 0.001695	 0.161799	 -0.872751	 -2.058993	 
0.017400	 0.015532	 0.001705	 0.161804	 -0.872738	 -2.058985	 
0.017500	 0.015531	 0.001715	 0.161810	 -0.872725	 -2.058976	 
0.017600	 0.015530	 0.001724	 0.161815	 -0.872712	 -2.058967	 
0.017700	 0.015528	 0.001734	 0.161821	 -0.872699	 -2.058958	 
0.017800	 0.015527	 0.001744	 0.161826	 -0.872686	 -2.058950	 
0.017900	 0.015526	 0.001754	 0.161832	 -0.872673	 -2.058941	 
0.018000	 0.015525	 0.001763	 0.161837	 -0.872660	 -2.058932	 
0.018100	 0.015524	 0.001773	 0.161842	 -0.872647	 -2.058924	 
0.018200	 0.015523	 0.001783	 0.161847	 -0.872634	 -2.058915	 
0.018300	 0.015522	 0.001793	 0.161852	 -0.872621	 -2.058906	 
0.018400	 0.015521	 0.001802	 0.161857	 -0.872608	 -2.058898	 
0.018500	 0.015520	 0.001812	 0.161862	 -0.872595	 -2.058889	 
0.018600	 0.015518	 0.001822	 0.161867	 -0.872582	 -2.058880	 
0.018700	 0.015517	 0.001832	 0.161872	 -0.872569	 -2.058872	 
0.018800	 0.015516	 0.001841	 0.161877	 -0.872556	 -2.058863	 
0.018900	 0.015515	 0.001851	 0.161882	 -0.872543	 -2.058854	 
0.019000	 0.015514	 0.001861	 0.161886	 -0.872530	 -2.058845	 
0.019100	 0.015513	 0.001871	 0.161891	 -0.872517	 -2.058837	 
0.019200	 0.015511	 0.001880	 0.161896	 -0.872504	 -2.058828	 
0.019300	 0.015510	 0.001890	 0.161900	 -0.872491	 -2.058819	 
0.019400	 0.015509	 0.001900	 0.161905	 -0.872478	 -2.058811	 
0.019500	 0.015508	 0.001910	 0.161909	 -0.872465	 -2.058802	 
0.019600	 0.015507	 0.001919	 0.161913	 -0.872453	 -2.058793	 
0.019700	 0.015505	 0.001929	 0.161918	 -0.872440	 -2.058785	 
0.019800	 0.015504	 0.001939	 0.161922	 -0.872427	 -2.058776	 
0.019900	 0.015503	 0.001949	 0.161926	 -0.872414	 -2.058767	 
0.020000	 0.015502	 0.001958	 0.161930	 -0.872401	 -2.058759	 
0.020100	 0.015501	 0.001968	 0.161934	 -0.872388	 -2.058750	 
0.020200	 0.015499	 0.001978	 0.161938	 -0.872375	 -2.058741	 
0.020300	 0.015498	 0.001988	 0.161942	 -0.872363	 -2.058732	 
0.020400	 0.015497	 0.001997	 0.161946	 -0.872350	 -2.058724	 
0.020500	 0.015496	 0.002007	 0.161949	 -0.872337	 -2.058715	 
0.020600	 0.015494	 0.002017	 0.161953	 -0.872324	 -2.058706	 
0.020700	 0.015493	 0.002026	 0.161957	 -0.872311	 -2.058698	 
0.020800	 0.015492	 0.002036	 0.161960	 -0.872299	 -2.058689	 
0.020900	 0.015490	 0.002046	 0.161964	 -0.872286	 -2.058680	 
0.021000	 0.015489	 0.002056	 0.161967	 -0.872273	 -2.058672	 
0.021100	 0.015488	 0.002065	 0.161971	 -0.872260	 -2.058663	 
0.021200	 0.015487	 0.002075	 0.161974	 -0.872248	 -2.058654	 
0.021300	 0.015485	 0.002085	 0.161977	 -0.872235	 -2.058645	 
0.021400	 0.015484	 0.002095	 0.161981	 -0.872222	 -2.058637	 
0.021500	 0.015483	 0.002104	 0.161984	 -0.872209	 -2.058628	 
0.021600	 0.015481	 0.002114	 0.161987	 -0.872197	 -2.058619	 
0.021700	 0.015480	 0.002124	 0.161990	 -0.872184	 -2.058611	 
0.021800	 0.015479	 0.002134	 0.161993	 -0.872171	 -2.058602	 
0.021900	 0.015477	 0.002143	 0.161996	 -0.872159	 -2.058593	 
0.022000	 0.015476	 0.002153	 0.161999	 -0.872146	 -2.058585	 
0.022100	 0.015475	 0.002163	 0.162002	 -0.872133	 -2.058576	 
0.022200	 0.015473	 0.002172	 0.162004	 -0.872121	 -2.058567	 
0.022300	 0.015472	 0.002182	 0.162007	 -0.872108	 -2.058558	 
0.022400	 0.015470	 0.002192	 0.162010	 -0.872095	 -2.058550	 
0.022500	 0.015469	 0.002202	 0.162012	 -0.872083	 -2.058541	 
0.022600	 0.015468	 0.002211	 0.162015	 -0.872070	 -2.058532	 
0.022700	 0.015466	 0.002221	 0.162017	 -0.872057	 -2.058524	 
0.022800	 0.015465	 0.002231	 0.162019	 -0.872045	 -2.058515	 
0.022900	 0.015464	 0.002240	 0.162022	 -0.872032	 -2.058506	 
0.023000	 0.015462	 0.002250	 0.162024	 -0.872020	 -2.058498	 
0.023100	 0.015461	 0.002260	 0.162026	 -0.872007	 -2.058489	 
0.023200	 0.015459	 0.002270	 0.162028	 -0.871994	 -2.058480	 
