T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003334,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.100750	 0.061964	 0.001048	 -0.627198	 
1.950000	 0.104051	 0.065857	 0.000848	 -0.646599	 
1.900000	 0.107808	 0.071740	 0.000893	 -0.667137	 
1.850000	 0.112561	 0.077546	 -0.001361	 -0.689021	 
1.800000	 0.117526	 0.082742	 0.000516	 -0.711869	 
1.750000	 0.123332	 0.089266	 0.002116	 -0.736919	 
1.700000	 0.130759	 0.099133	 0.000471	 -0.765192	 
1.650000	 0.138685	 0.108785	 0.000675	 -0.793189	 
1.600000	 0.149173	 0.120176	 0.002306	 -0.824976	 
1.550000	 0.159354	 0.132371	 0.001285	 -0.857098	 
1.500000	 0.173596	 0.147550	 0.000657	 -0.894083	 
1.450000	 0.187815	 0.163288	 0.001254	 -0.932087	 
1.400000	 0.208366	 0.185461	 0.002778	 -0.974285	 
1.350000	 0.232304	 0.209702	 0.003394	 -1.019876	 
1.300000	 0.260382	 0.239456	 0.000153	 -1.069135	 
1.250000	 0.292107	 0.271455	 -0.000158	 -1.120603	 
1.200000	 0.327179	 0.306241	 0.002413	 -1.176117	 
1.150000	 0.367809	 0.347663	 0.002985	 -1.232451	 
1.100000	 0.413114	 0.391796	 0.009323	 -1.292189	 
1.050000	 0.453006	 0.430826	 0.007568	 -1.350074	 
1.000000	 0.498699	 0.474585	 0.008793	 -1.406377	 
0.950000	 0.535330	 0.508209	 0.014618	 -1.460360	 
0.900000	 0.572090	 0.539758	 0.021142	 -1.510909	 
0.850000	 0.603803	 0.571856	 0.019226	 -1.557348	 
0.800000	 0.624192	 0.588582	 0.030128	 -1.599517	 
0.750000	 0.645783	 0.608938	 -0.025284	 -1.638714	 
0.700000	 0.668866	 0.619524	 0.119092	 -1.675526	 
0.650000	 0.682107	 0.643145	 -0.074803	 -1.709284	 
0.600000	 0.702775	 0.643549	 -0.004982	 -1.742081	 
0.550000	 0.695113	 0.661165	 0.077891	 -1.772917	 
0.500000	 0.764312	 0.641283	 0.389849	 -1.804867	 
0.450000	 0.784206	 0.634301	 0.447755	 -1.834861	 
0.400000	 0.804635	 0.639135	 0.475827	 -1.863679	 
0.350000	 0.825827	 0.631778	 0.523209	 -1.891858	 
0.300000	 0.846278	 0.637832	 0.550493	 -1.919670	 
0.250000	 0.863100	 0.637038	 0.578784	 -1.946966	 
0.200000	 0.877036	 0.639968	 0.597537	 -1.973619	 
0.150000	 0.894087	 0.638670	 0.624366	 -1.999885	 
0.100000	 0.908187	 0.634625	 0.648985	 -2.025828	 
0.050000	 0.921740	 0.642821	 0.660367	 -2.051327	 
