T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.017937,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.095275	 0.049426	 -0.000075	 -0.625075	 
1.950000	 0.097975	 0.053271	 0.000911	 -0.644391	 
1.900000	 0.101593	 0.058970	 -0.000078	 -0.665240	 
1.850000	 0.104356	 0.063505	 -0.000836	 -0.685689	 
1.800000	 0.108369	 0.067949	 0.000301	 -0.709291	 
1.750000	 0.113991	 0.073697	 0.001871	 -0.734591	 
1.700000	 0.118287	 0.081103	 0.000947	 -0.760894	 
1.650000	 0.124647	 0.088164	 -0.000314	 -0.789538	 
1.600000	 0.132635	 0.097822	 0.001938	 -0.820559	 
1.550000	 0.141118	 0.107769	 0.000783	 -0.852489	 
1.500000	 0.152264	 0.121041	 0.002300	 -0.888922	 
1.450000	 0.165320	 0.134857	 -0.000014	 -0.927311	 
1.400000	 0.180794	 0.152552	 -0.000404	 -0.967394	 
1.350000	 0.199435	 0.172609	 0.002559	 -1.011748	 
1.300000	 0.223280	 0.197124	 -0.000401	 -1.059532	 
1.250000	 0.250453	 0.225717	 0.001769	 -1.109792	 
1.200000	 0.281428	 0.255800	 0.002212	 -1.163065	 
1.150000	 0.315061	 0.291043	 0.002966	 -1.218698	 
1.100000	 0.357860	 0.331580	 -0.001188	 -1.276834	 
1.050000	 0.401336	 0.373035	 0.000777	 -1.335108	 
1.000000	 0.443252	 0.412257	 0.002243	 -1.391430	 
0.950000	 0.485136	 0.449453	 0.000460	 -1.447235	 
0.900000	 0.520694	 0.480817	 0.020291	 -1.497896	 
0.850000	 0.560258	 0.518133	 0.038318	 -1.545863	 
0.800000	 0.586541	 0.522297	 0.063692	 -1.590172	 
0.750000	 0.610370	 0.547363	 0.064269	 -1.629143	 
0.700000	 0.639608	 0.550719	 0.127882	 -1.666808	 
0.650000	 0.637701	 0.569404	 0.230094	 -1.701379	 
0.600000	 0.704390	 0.546948	 0.400916	 -1.735581	 
0.550000	 0.730021	 0.534435	 0.480878	 -1.767683	 
0.500000	 0.774956	 0.523090	 0.564701	 -1.798989	 
0.450000	 0.795779	 0.522614	 0.593927	 -1.829077	 
0.400000	 0.809809	 0.528152	 0.608858	 -1.857680	 
0.350000	 0.828521	 0.518614	 0.642670	 -1.886032	 
0.300000	 0.843504	 0.522583	 0.659430	 -1.913777	 
0.250000	 0.857760	 0.523677	 0.677444	 -1.940870	 
0.200000	 0.871991	 0.526586	 0.693823	 -1.967517	 
0.150000	 0.885934	 0.527908	 0.710602	 -1.993797	 
0.100000	 0.898842	 0.526081	 0.728405	 -2.019661	 
0.050000	 0.910835	 0.530298	 0.740340	 -2.045206	 
