T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.013086,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.097071	 0.055523	 0.001570	 -0.629113	 
1.950000	 0.099147	 0.056766	 0.000676	 -0.649079	 
1.900000	 0.103875	 0.064049	 -0.000394	 -0.669110	 
1.850000	 0.106705	 0.067499	 0.000101	 -0.690860	 
1.800000	 0.110496	 0.073386	 -0.000610	 -0.714172	 
1.750000	 0.115364	 0.079545	 0.001780	 -0.738474	 
1.700000	 0.122691	 0.087079	 0.001540	 -0.766813	 
1.650000	 0.129546	 0.095189	 0.000008	 -0.795906	 
1.600000	 0.136581	 0.104015	 0.001883	 -0.826614	 
1.550000	 0.146804	 0.117073	 0.001154	 -0.859564	 
1.500000	 0.159076	 0.131101	 0.001318	 -0.894930	 
1.450000	 0.171295	 0.143851	 -0.000462	 -0.933066	 
1.400000	 0.190985	 0.164669	 0.001892	 -0.976829	 
1.350000	 0.208647	 0.183896	 0.003572	 -1.020331	 
1.300000	 0.231282	 0.206511	 0.000006	 -1.067919	 
1.250000	 0.262286	 0.238446	 -0.000243	 -1.118389	 
1.200000	 0.289718	 0.266742	 -0.000622	 -1.172016	 
1.150000	 0.324384	 0.300921	 0.009198	 -1.227679	 
1.100000	 0.368053	 0.341623	 0.003254	 -1.284733	 
1.050000	 0.401226	 0.374020	 0.000361	 -1.340914	 
1.000000	 0.446934	 0.418668	 0.023203	 -1.398351	 
0.950000	 0.477069	 0.452123	 0.025851	 -1.452257	 
0.900000	 0.513699	 0.483308	 0.019068	 -1.503508	 
0.850000	 0.555122	 0.500773	 0.069684	 -1.553307	 
0.800000	 0.578485	 0.516481	 0.156005	 -1.594771	 
0.750000	 0.607763	 0.542959	 -0.183434	 -1.635946	 
0.700000	 0.654273	 0.547622	 -0.305584	 -1.673255	 
0.650000	 0.653556	 0.561596	 -0.279584	 -1.707126	 
0.600000	 0.710653	 0.542308	 0.442099	 -1.742498	 
0.550000	 0.723458	 0.553230	 0.452239	 -1.773443	 
0.500000	 0.751646	 0.541253	 0.512112	 -1.804613	 
0.450000	 0.773884	 0.535962	 0.552357	 -1.834194	 
0.400000	 0.798038	 0.530977	 0.591460	 -1.863155	 
0.350000	 0.812974	 0.541479	 0.602890	 -1.891859	 
0.300000	 0.830315	 0.534118	 0.633002	 -1.919334	 
0.250000	 0.840644	 0.535502	 0.646374	 -1.946390	 
0.200000	 0.857342	 0.541731	 0.663146	 -1.972995	 
0.150000	 0.874280	 0.543953	 0.683755	 -1.999347	 
0.100000	 0.886259	 0.544065	 0.699146	 -2.025263	 
0.050000	 0.899076	 0.544880	 0.714983	 -2.050765	 
