2.000000	 0.092565	 0.045686	 0.001329	 -0.627135	 
1.950000	 0.095922	 0.048912	 0.000684	 -0.646541	 
1.900000	 0.098835	 0.053445	 0.000040	 -0.667136	 
1.850000	 0.101418	 0.057420	 0.000716	 -0.688050	 
1.800000	 0.105198	 0.062898	 -0.001104	 -0.711488	 
1.750000	 0.107727	 0.067405	 0.000807	 -0.736678	 
1.700000	 0.114118	 0.073359	 0.001025	 -0.763605	 
1.650000	 0.121644	 0.082311	 0.001098	 -0.792439	 
1.600000	 0.127027	 0.088794	 0.001314	 -0.824020	 
1.550000	 0.134953	 0.099920	 0.000133	 -0.855952	 
1.500000	 0.144811	 0.113276	 -0.000500	 -0.890574	 
1.450000	 0.156935	 0.123837	 0.002493	 -0.927711	 
1.400000	 0.169835	 0.138798	 0.004065	 -0.969962	 
1.350000	 0.186736	 0.157431	 0.001293	 -1.013476	 
1.300000	 0.207226	 0.178715	 0.000240	 -1.059658	 
1.250000	 0.234810	 0.206545	 0.002050	 -1.110082	 
1.200000	 0.257919	 0.231214	 0.000788	 -1.162140	 
1.150000	 0.289425	 0.263783	 0.008987	 -1.217979	 
1.100000	 0.328872	 0.297092	 0.003760	 -1.274990	 
1.050000	 0.370783	 0.334830	 -0.003110	 -1.332180	 
1.000000	 0.410164	 0.378419	 0.020824	 -1.388885	 
0.950000	 0.437271	 0.405812	 -0.015913	 -1.442312	 
0.900000	 0.474229	 0.433907	 0.030592	 -1.495149	 
0.850000	 0.533077	 0.452704	 0.106990	 -1.545544	 
0.800000	 0.582974	 0.459370	 0.014610	 -1.590558	 
0.750000	 0.595293	 0.482958	 -0.305307	 -1.630568	 
0.700000	 0.673473	 0.467501	 -0.474574	 -1.669765	 
0.650000	 0.651887	 0.488503	 -0.406703	 -1.702796	 
0.600000	 0.702553	 0.476979	 -0.504444	 -1.737061	 
0.550000	 0.741511	 0.463267	 -0.572631	 -1.769764	 
0.500000	 0.755148	 0.463298	 -0.591957	 -1.800152	 
0.450000	 0.778787	 0.466191	 -0.620452	 -1.829840	 
0.400000	 0.789693	 0.470611	 -0.631369	 -1.858566	 
0.350000	 0.807209	 0.479625	 -0.647145	 -1.886871	 
0.300000	 0.823992	 0.465409	 -0.678002	 -1.914820	 
0.250000	 0.840501	 0.461802	 -0.700994	 -1.941775	 
0.200000	 0.855455	 0.467124	 -0.715804	 -1.968525	 
0.150000	 0.869234	 0.468408	 -0.731589	 -1.994706	 
0.100000	 0.882011	 0.467127	 -0.747773	 -2.020649	 
0.050000	 0.894139	 0.470768	 -0.760038	 -2.046220	 
