T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001930,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.100024	 0.060188	 0.001175	 -0.627881	 
1.950000	 0.103146	 0.064782	 0.000827	 -0.647316	 
1.900000	 0.107544	 0.070246	 0.000523	 -0.667041	 
1.850000	 0.111545	 0.075493	 -0.000129	 -0.689133	 
1.800000	 0.115636	 0.081208	 0.000642	 -0.711894	 
1.750000	 0.121902	 0.087746	 0.002029	 -0.737180	 
1.700000	 0.128420	 0.096647	 -0.000704	 -0.763363	 
1.650000	 0.136021	 0.105357	 -0.000541	 -0.792699	 
1.600000	 0.145914	 0.116591	 0.001788	 -0.824184	 
1.550000	 0.155701	 0.127569	 0.001482	 -0.856609	 
1.500000	 0.170200	 0.143724	 0.001211	 -0.893255	 
1.450000	 0.186365	 0.161492	 -0.001047	 -0.932866	 
1.400000	 0.204464	 0.180803	 0.000192	 -0.973367	 
1.350000	 0.225867	 0.202990	 0.002405	 -1.018503	 
1.300000	 0.254319	 0.232527	 0.000516	 -1.067348	 
1.250000	 0.285685	 0.265358	 0.001887	 -1.119024	 
1.200000	 0.321788	 0.300489	 0.003696	 -1.174244	 
1.150000	 0.358814	 0.338471	 0.004059	 -1.230207	 
1.100000	 0.401331	 0.380655	 -0.000574	 -1.288835	 
1.050000	 0.448744	 0.426515	 0.011894	 -1.348180	 
1.000000	 0.493042	 0.467485	 0.009690	 -1.404481	 
0.950000	 0.528660	 0.497545	 -0.006976	 -1.458209	 
0.900000	 0.564945	 0.536238	 0.035791	 -1.509323	 
0.850000	 0.597041	 0.568426	 0.027067	 -1.555296	 
0.800000	 0.624779	 0.581529	 -0.004074	 -1.598347	 
0.750000	 0.648084	 0.592833	 0.034257	 -1.638035	 
0.700000	 0.670166	 0.613361	 0.103999	 -1.674327	 
0.650000	 0.677981	 0.632930	 -0.020767	 -1.708006	 
0.600000	 0.710829	 0.623318	 0.195423	 -1.741819	 
0.550000	 0.748166	 0.615111	 0.402345	 -1.773862	 
0.500000	 0.759889	 0.619520	 0.165333	 -1.804297	 
0.450000	 0.771955	 0.626462	 -0.427672	 -1.833743	 
0.400000	 0.810752	 0.611387	 -0.526891	 -1.863509	 
0.350000	 0.828940	 0.606715	 -0.560405	 -1.891812	 
0.300000	 0.844513	 0.608593	 -0.582481	 -1.919370	 
0.250000	 0.860912	 0.610649	 -0.604728	 -1.946762	 
0.200000	 0.875563	 0.608681	 -0.628154	 -1.973455	 
0.150000	 0.889185	 0.610865	 -0.645244	 -1.999720	 
0.100000	 0.902337	 0.612239	 -0.662394	 -2.025644	 
0.050000	 0.915635	 0.613330	 -0.679696	 -2.051166	 
