T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001930,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.104580	 0.068007	 0.000777	 -0.629354	 
1.950000	 0.108715	 0.073893	 -0.000098	 -0.648451	 
1.900000	 0.112817	 0.079074	 0.001235	 -0.669700	 
1.850000	 0.116711	 0.084918	 -0.000858	 -0.691307	 
1.800000	 0.122923	 0.092446	 0.000325	 -0.716055	 
1.750000	 0.129570	 0.099339	 0.000790	 -0.740188	 
1.700000	 0.137487	 0.109045	 0.000180	 -0.768110	 
1.650000	 0.146024	 0.119404	 -0.000223	 -0.796535	 
1.600000	 0.158380	 0.132559	 0.000821	 -0.829758	 
1.550000	 0.169561	 0.145502	 0.002361	 -0.862861	 
1.500000	 0.185448	 0.162331	 0.000883	 -0.899525	 
1.450000	 0.202926	 0.180940	 -0.000038	 -0.938901	 
1.400000	 0.223810	 0.203355	 -0.000594	 -0.980826	 
1.350000	 0.247866	 0.227775	 0.001729	 -1.027215	 
1.300000	 0.279812	 0.260311	 -0.000622	 -1.076962	 
1.250000	 0.313255	 0.294888	 0.000866	 -1.129625	 
1.200000	 0.350454	 0.331682	 0.000819	 -1.185411	 
1.150000	 0.391053	 0.372830	 0.005698	 -1.242513	 
1.100000	 0.436384	 0.417386	 0.004557	 -1.302023	 
1.050000	 0.481500	 0.461914	 0.008576	 -1.360396	 
1.000000	 0.522660	 0.501946	 0.007310	 -1.415979	 
0.950000	 0.561333	 0.535809	 0.005084	 -1.469547	 
0.900000	 0.590534	 0.569888	 0.011335	 -1.518698	 
0.850000	 0.621403	 0.599639	 0.017962	 -1.564299	 
0.800000	 0.647870	 0.617115	 0.029865	 -1.606487	 
0.750000	 0.670493	 0.634751	 0.004920	 -1.645424	 
0.700000	 0.686441	 0.650140	 -0.018175	 -1.681251	 
0.650000	 0.704328	 0.666735	 0.022211	 -1.715719	 
0.600000	 0.724376	 0.676074	 0.141586	 -1.748490	 
0.550000	 0.741851	 0.685713	 0.120242	 -1.779556	 
0.500000	 0.767706	 0.681053	 0.312860	 -1.810203	 
0.450000	 0.787577	 0.686255	 -0.021317	 -1.839855	 
0.400000	 0.799204	 0.693047	 -0.381273	 -1.868888	 
0.350000	 0.834388	 0.665775	 0.496510	 -1.897822	 
0.300000	 0.850235	 0.672124	 0.515120	 -1.925444	 
0.250000	 0.865676	 0.675195	 0.538158	 -1.952534	 
0.200000	 0.881464	 0.676455	 0.563158	 -1.979235	 
0.150000	 0.894957	 0.677607	 0.583409	 -2.005563	 
0.100000	 0.907855	 0.675470	 0.605975	 -2.031428	 
0.050000	 0.921346	 0.681225	 0.620079	 -2.056954	 
