2.000000	 0.078403	 0.069147	 0.000107	 -0.616900	 
1.950000	 0.082249	 0.073411	 0.001080	 -0.635484	 
1.900000	 0.087444	 0.078980	 0.001230	 -0.655061	 
1.850000	 0.093524	 0.085619	 0.001471	 -0.676611	 
1.800000	 0.100043	 0.092458	 0.000408	 -0.699077	 
1.750000	 0.108036	 0.100933	 0.000825	 -0.723631	 
1.700000	 0.117973	 0.111000	 0.000749	 -0.750339	 
1.650000	 0.128159	 0.121563	 0.000322	 -0.778798	 
1.600000	 0.141377	 0.134968	 0.000588	 -0.809468	 
1.550000	 0.156187	 0.150151	 0.001020	 -0.843122	 
1.500000	 0.174066	 0.168267	 0.000822	 -0.879331	 
1.450000	 0.194492	 0.188905	 0.000134	 -0.919038	 
1.400000	 0.219727	 0.214102	 0.001037	 -0.962560	 
1.350000	 0.248908	 0.243289	 0.000629	 -1.009779	 
1.300000	 0.282726	 0.277200	 0.000895	 -1.061187	 
1.250000	 0.321060	 0.315651	 0.001998	 -1.116373	 
1.200000	 0.363261	 0.357672	 0.002543	 -1.174279	 
1.150000	 0.407394	 0.401660	 0.003124	 -1.234957	 
1.100000	 0.453914	 0.447913	 -0.000457	 -1.296250	 
1.050000	 0.497829	 0.491275	 0.008158	 -1.356580	 
1.000000	 0.537984	 0.530630	 0.006819	 -1.414193	 
0.950000	 0.571569	 0.563437	 0.011861	 -1.468295	 
0.900000	 0.600561	 0.591224	 0.005218	 -1.518439	 
0.850000	 0.625511	 0.614322	 0.034036	 -1.563729	 
0.800000	 0.643342	 0.632100	 0.037977	 -1.605527	 
0.750000	 0.659398	 0.647101	 0.046585	 -1.644326	 
0.700000	 0.676053	 0.658955	 -0.013201	 -1.680647	 
0.650000	 0.698972	 0.664019	 0.195577	 -1.714920	 
0.600000	 0.725131	 0.665739	 0.269191	 -1.748096	 
0.550000	 0.726940	 0.679005	 0.244016	 -1.779287	 
0.500000	 0.768298	 0.670375	 0.365678	 -1.810059	 
0.450000	 0.782603	 0.673830	 0.391768	 -1.839801	 
0.400000	 0.821408	 0.664643	 0.480565	 -1.869046	 
0.350000	 0.829251	 0.672719	 0.482929	 -1.897030	 
0.300000	 0.854384	 0.670730	 0.528042	 -1.924853	 
0.250000	 0.869847	 0.669200	 0.554921	 -1.952105	 
0.200000	 0.883810	 0.674286	 0.570868	 -1.978751	 
0.150000	 0.897608	 0.673446	 0.593106	 -2.004998	 
0.100000	 0.911216	 0.675835	 0.611026	 -2.030873	 
0.050000	 0.923725	 0.679426	 0.625749	 -2.056382	 
