T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000786,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.088094	 0.080228	 0.000179	 -0.620206	 
1.950000	 0.092776	 0.085285	 0.000970	 -0.639081	 
1.900000	 0.098891	 0.091690	 0.001209	 -0.658992	 
1.850000	 0.106002	 0.099254	 0.001372	 -0.680963	 
1.800000	 0.113721	 0.107221	 0.000318	 -0.703850	 
1.750000	 0.123142	 0.117015	 0.000881	 -0.728930	 
1.700000	 0.134211	 0.128269	 0.000727	 -0.756180	 
1.650000	 0.146306	 0.140689	 0.000285	 -0.785402	 
1.600000	 0.161421	 0.155906	 0.000488	 -0.816899	 
1.550000	 0.178401	 0.173195	 0.001042	 -0.851518	 
1.500000	 0.198380	 0.193368	 0.000806	 -0.888691	 
1.450000	 0.221407	 0.216626	 0.000466	 -0.929682	 
1.400000	 0.249233	 0.244397	 0.001583	 -0.974864	 
1.350000	 0.281560	 0.276792	 0.000350	 -1.023384	 
1.300000	 0.317446	 0.312801	 0.000643	 -1.076216	 
1.250000	 0.357680	 0.353060	 0.002518	 -1.132672	 
1.200000	 0.400638	 0.395989	 0.000492	 -1.191305	 
1.150000	 0.445748	 0.440930	 0.003944	 -1.252445	 
1.100000	 0.491436	 0.486547	 0.002880	 -1.313570	 
1.050000	 0.533252	 0.528389	 0.004805	 -1.372938	 
1.000000	 0.571373	 0.565849	 0.005933	 -1.429184	 
0.950000	 0.604446	 0.598113	 0.003847	 -1.482366	 
0.900000	 0.633692	 0.626012	 0.005404	 -1.531123	 
0.850000	 0.657781	 0.649364	 0.006199	 -1.575464	 
0.800000	 0.677964	 0.669822	 0.016425	 -1.616785	 
0.750000	 0.694182	 0.686590	 0.009543	 -1.655063	 
0.700000	 0.712466	 0.703427	 0.014322	 -1.690756	 
0.650000	 0.723950	 0.717869	 0.031110	 -1.724532	 
0.600000	 0.734942	 0.728356	 0.002641	 -1.757303	 
0.550000	 0.748841	 0.738434	 0.023318	 -1.788581	 
0.500000	 0.766357	 0.740792	 0.161741	 -1.818922	 
0.450000	 0.769073	 0.754344	 0.111780	 -1.848411	 
0.400000	 0.802524	 0.749296	 0.279469	 -1.877522	 
0.350000	 0.806682	 0.758955	 0.262916	 -1.905527	 
0.300000	 0.817674	 0.764261	 0.282192	 -1.933129	 
0.250000	 0.853720	 0.758569	 0.389899	 -1.960467	 
0.200000	 0.865395	 0.763504	 0.406290	 -1.987143	 
0.150000	 0.884795	 0.765716	 0.442745	 -2.013408	 
0.100000	 0.900318	 0.768935	 0.468008	 -2.039286	 
0.050000	 0.913077	 0.770636	 0.489638	 -2.064822	 
