T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.050000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000786,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.062441	 0.049130	 0.000131	 -0.612147	 
1.950000	 0.064723	 0.051920	 0.001027	 -0.630310	 
1.900000	 0.068135	 0.055816	 0.001341	 -0.649537	 
1.850000	 0.072280	 0.060741	 0.001413	 -0.670472	 
1.800000	 0.076569	 0.065542	 0.000493	 -0.692249	 
1.750000	 0.081920	 0.071557	 0.000860	 -0.715997	 
1.700000	 0.088813	 0.078802	 0.000698	 -0.741739	 
1.650000	 0.095789	 0.086392	 0.000163	 -0.769150	 
1.600000	 0.105419	 0.096194	 0.000718	 -0.798559	 
1.550000	 0.115955	 0.107285	 0.000997	 -0.830770	 
1.500000	 0.128997	 0.120696	 0.000886	 -0.865260	 
1.450000	 0.143952	 0.136088	 0.000525	 -0.902889	 
1.400000	 0.163755	 0.155776	 0.000760	 -0.944395	 
1.350000	 0.186369	 0.178524	 0.001184	 -0.988966	 
1.300000	 0.213694	 0.205916	 0.000773	 -1.037781	 
1.250000	 0.245482	 0.237713	 0.002268	 -1.090241	 
1.200000	 0.281603	 0.273781	 0.001683	 -1.146004	 
1.150000	 0.322080	 0.313561	 0.004567	 -1.205174	 
1.100000	 0.367382	 0.357635	 0.002202	 -1.266658	 
1.050000	 0.410432	 0.399545	 0.008929	 -1.327959	 
1.000000	 0.452565	 0.439200	 0.018900	 -1.387725	 
0.950000	 0.488807	 0.472144	 0.009903	 -1.444754	 
0.900000	 0.525029	 0.495265	 0.035524	 -1.497763	 
0.850000	 0.538692	 0.514139	 0.013287	 -1.545078	 
0.800000	 0.581786	 0.517138	 0.239041	 -1.589373	 
0.750000	 0.655694	 0.506021	 0.409331	 -1.630320	 
0.700000	 0.687485	 0.502473	 0.462957	 -1.667279	 
0.650000	 0.675576	 0.507539	 0.427841	 -1.701731	 
0.600000	 0.749101	 0.495359	 0.559804	 -1.735538	 
0.550000	 0.768795	 0.493798	 0.587822	 -1.767268	 
0.500000	 0.786752	 0.489451	 0.614563	 -1.797803	 
0.450000	 0.803586	 0.493739	 0.632836	 -1.827460	 
0.400000	 0.819910	 0.493619	 0.653826	 -1.856366	 
0.350000	 0.833667	 0.493694	 0.671054	 -1.884532	 
0.300000	 0.848722	 0.493207	 0.690162	 -1.912180	 
0.250000	 0.862714	 0.495417	 0.705882	 -1.939384	 
0.200000	 0.875845	 0.496689	 0.721072	 -1.966048	 
0.150000	 0.889303	 0.498025	 0.736573	 -1.992285	 
0.100000	 0.901787	 0.499631	 0.750625	 -2.018154	 
0.050000	 0.913567	 0.500735	 0.764084	 -2.043641	 
