T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.039995,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.281353	 0.007560	 0.002041	 -0.917391	 
1.950000	 0.282592	 0.009812	 0.002396	 -0.935323	 
1.900000	 0.285856	 0.016017	 0.002179	 -0.950721	 
1.850000	 0.289552	 0.015618	 0.004066	 -0.970280	 
1.800000	 0.289003	 0.011835	 0.001262	 -0.986193	 
1.750000	 0.292098	 0.020278	 0.000405	 -1.004759	 
1.700000	 0.296759	 0.017333	 0.000058	 -1.022923	 
1.650000	 0.298538	 0.020432	 -0.005274	 -1.040036	 
1.600000	 0.302065	 0.017411	 0.000312	 -1.062105	 
1.550000	 0.306867	 0.022573	 0.004686	 -1.086664	 
1.500000	 0.310262	 0.021090	 -0.002541	 -1.106171	 
1.450000	 0.313676	 0.022717	 0.009901	 -1.130438	 
1.400000	 0.317476	 0.025478	 0.002355	 -1.154571	 
1.350000	 0.326454	 0.031309	 0.004848	 -1.182987	 
1.300000	 0.330079	 0.018660	 0.006688	 -1.205908	 
1.250000	 0.335405	 0.033411	 -0.000251	 -1.230528	 
1.200000	 0.351909	 0.041397	 0.012067	 -1.260765	 
1.150000	 0.356495	 0.046509	 -0.006934	 -1.290617	 
1.100000	 0.366997	 0.061940	 0.000976	 -1.321385	 
1.050000	 0.381409	 0.061039	 0.004669	 -1.354125	 
1.000000	 0.398092	 0.060351	 -0.015751	 -1.389048	 
0.950000	 0.422811	 0.081939	 0.006181	 -1.426818	 
0.900000	 0.445357	 0.096076	 0.006684	 -1.466206	 
0.850000	 0.489672	 0.105760	 0.003173	 -1.505433	 
0.800000	 0.523369	 0.130991	 -0.002557	 -1.545946	 
0.750000	 0.566597	 0.163156	 -0.032424	 -1.591075	 
0.700000	 0.605485	 0.191119	 -0.062751	 -1.630903	 
0.650000	 0.659551	 0.238768	 0.021475	 -1.674780	 
0.600000	 0.712951	 0.233064	 -0.078286	 -1.717492	 
0.550000	 0.739541	 0.255161	 0.291050	 -1.753569	 
0.500000	 0.760830	 0.256377	 -0.077761	 -1.784584	 
0.450000	 0.794105	 0.247260	 0.379504	 -1.818349	 
0.400000	 0.811342	 0.242729	 -0.531860	 -1.849674	 
0.350000	 0.828609	 0.252284	 0.749902	 -1.877696	 
0.300000	 0.844515	 0.236115	 0.782699	 -1.905517	 
0.250000	 0.862361	 0.245474	 0.804104	 -1.932992	 
0.200000	 0.876648	 0.250119	 0.826938	 -1.959963	 
0.150000	 0.890301	 0.242413	 0.848859	 -1.986619	 
0.100000	 0.904259	 0.242968	 0.866599	 -2.012327	 
0.050000	 0.916495	 0.249227	 0.880452	 -2.037835	 
