T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.039995,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.282015	 0.018914	 -0.001548	 -0.916612	 
1.950000	 0.282916	 0.020221	 -0.001667	 -0.935304	 
1.900000	 0.284221	 0.020261	 0.002992	 -0.950122	 
1.850000	 0.290851	 0.022476	 0.002892	 -0.970920	 
1.800000	 0.288142	 0.018252	 0.000451	 -0.984467	 
1.750000	 0.293981	 0.024614	 0.003200	 -1.004046	 
1.700000	 0.296104	 0.026403	 0.000594	 -1.024636	 
1.650000	 0.300741	 0.028827	 -0.002970	 -1.044069	 
1.600000	 0.302969	 0.030062	 0.001930	 -1.063290	 
1.550000	 0.309463	 0.032145	 0.006260	 -1.087968	 
1.500000	 0.311445	 0.037404	 -0.003822	 -1.108187	 
1.450000	 0.314553	 0.034742	 0.009567	 -1.129330	 
1.400000	 0.318868	 0.040075	 0.003696	 -1.156182	 
1.350000	 0.327255	 0.040504	 0.003662	 -1.182262	 
1.300000	 0.329969	 0.036223	 -0.000074	 -1.206068	 
1.250000	 0.339074	 0.059261	 0.003919	 -1.233885	 
1.200000	 0.352766	 0.056532	 0.010170	 -1.262740	 
1.150000	 0.359413	 0.073404	 -0.001598	 -1.293229	 
1.100000	 0.373645	 0.089507	 -0.002824	 -1.322789	 
1.050000	 0.386713	 0.090645	 0.006207	 -1.356794	 
1.000000	 0.398002	 0.099536	 -0.024666	 -1.391751	 
0.950000	 0.430020	 0.123547	 0.008165	 -1.428306	 
0.900000	 0.452932	 0.147482	 0.015321	 -1.468820	 
0.850000	 0.484134	 0.154858	 -0.001442	 -1.506344	 
0.800000	 0.529612	 0.186551	 -0.021119	 -1.550699	 
0.750000	 0.584581	 0.228386	 -0.008601	 -1.596670	 
0.700000	 0.616925	 0.238264	 0.051636	 -1.634919	 
0.650000	 0.674793	 0.292811	 0.041312	 -1.683226	 
0.600000	 0.713182	 0.315004	 0.065388	 -1.720988	 
0.550000	 0.747355	 0.324510	 0.134739	 -1.757935	 
0.500000	 0.768325	 0.362283	 -0.272512	 -1.791061	 
0.450000	 0.794406	 0.342626	 0.281702	 -1.821429	 
0.400000	 0.813850	 0.330464	 -0.420302	 -1.850951	 
0.350000	 0.827057	 0.332937	 0.109646	 -1.879517	 
0.300000	 0.848542	 0.325983	 -0.753661	 -1.908532	 
0.250000	 0.862239	 0.340875	 -0.767471	 -1.935624	 
0.200000	 0.877259	 0.321547	 -0.801448	 -1.962378	 
0.150000	 0.890986	 0.333202	 -0.816059	 -1.988878	 
0.100000	 0.905563	 0.321796	 -0.842280	 -2.014913	 
0.050000	 0.918046	 0.323107	 -0.857622	 -2.040438	 
