T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008849,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.108118	 0.074254	 0.001690	 -0.632582	 
1.950000	 0.111351	 0.078567	 0.001195	 -0.652861	 
1.900000	 0.116757	 0.084554	 0.000591	 -0.674169	 
1.850000	 0.121600	 0.091439	 0.001221	 -0.694934	 
1.800000	 0.128088	 0.099557	 -0.000558	 -0.719091	 
1.750000	 0.135364	 0.108181	 0.000609	 -0.745345	 
1.700000	 0.143694	 0.116888	 0.001070	 -0.773479	 
1.650000	 0.154787	 0.129217	 0.000265	 -0.803396	 
1.600000	 0.165519	 0.141055	 0.001536	 -0.835619	 
1.550000	 0.177873	 0.155162	 -0.000248	 -0.869167	 
1.500000	 0.193545	 0.173704	 0.000367	 -0.905585	 
1.450000	 0.212439	 0.192459	 0.004389	 -0.945647	 
1.400000	 0.236753	 0.217076	 0.003505	 -0.989835	 
1.350000	 0.261124	 0.242136	 -0.000054	 -1.036652	 
1.300000	 0.291555	 0.272876	 -0.003818	 -1.086938	 
1.250000	 0.327478	 0.309969	 -0.004429	 -1.139433	 
1.200000	 0.361096	 0.343663	 0.002172	 -1.194652	 
1.150000	 0.404088	 0.387839	 0.004562	 -1.254050	 
1.100000	 0.445562	 0.427507	 -0.001906	 -1.311224	 
1.050000	 0.489856	 0.470306	 -0.014711	 -1.368013	 
1.000000	 0.530045	 0.511535	 0.014658	 -1.424609	 
0.950000	 0.564826	 0.546308	 0.028510	 -1.476570	 
0.900000	 0.594034	 0.575599	 0.011581	 -1.526392	 
0.850000	 0.621624	 0.604532	 0.020888	 -1.571661	 
0.800000	 0.643267	 0.617230	 0.015871	 -1.613224	 
0.750000	 0.679731	 0.647090	 -0.060819	 -1.652136	 
0.700000	 0.690696	 0.664666	 0.114871	 -1.688704	 
0.650000	 0.703014	 0.675654	 0.103811	 -1.722370	 
0.600000	 0.712864	 0.693306	 -0.054889	 -1.755422	 
0.550000	 0.735819	 0.693597	 -0.130705	 -1.786237	 
0.500000	 0.752984	 0.718837	 -0.002563	 -1.815980	 
0.450000	 0.762617	 0.727091	 -0.050751	 -1.845637	 
0.400000	 0.737596	 0.730997	 -0.008972	 -1.874161	 
0.350000	 0.772820	 0.738779	 -0.181046	 -1.902580	 
0.300000	 0.840497	 0.712732	 -0.439529	 -1.931218	 
0.250000	 0.855892	 0.711484	 -0.472106	 -1.958627	 
0.200000	 0.870362	 0.723792	 -0.480509	 -1.985090	 
0.150000	 0.889098	 0.727934	 -0.508086	 -2.011356	 
0.100000	 0.907547	 0.725392	 -0.544261	 -2.037257	 
0.050000	 0.919532	 0.721898	 -0.569081	 -2.062844	 
