T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008849,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.102169	 0.065632	 0.001569	 -0.630179	 
1.950000	 0.107501	 0.070438	 0.000708	 -0.650950	 
1.900000	 0.111475	 0.076000	 -0.000509	 -0.671869	 
1.850000	 0.114602	 0.080471	 0.001078	 -0.692194	 
1.800000	 0.120717	 0.089243	 -0.001198	 -0.716462	 
1.750000	 0.124616	 0.094466	 -0.000238	 -0.741287	 
1.700000	 0.132814	 0.102177	 -0.000280	 -0.768307	 
1.650000	 0.142881	 0.113930	 -0.000269	 -0.799012	 
1.600000	 0.152981	 0.125442	 0.001871	 -0.831468	 
1.550000	 0.164292	 0.139627	 0.000386	 -0.864246	 
1.500000	 0.179462	 0.155999	 0.001316	 -0.899281	 
1.450000	 0.194929	 0.171623	 0.003580	 -0.939160	 
1.400000	 0.216840	 0.194543	 0.002798	 -0.982941	 
1.350000	 0.238249	 0.217243	 0.002001	 -1.028192	 
1.300000	 0.265907	 0.245741	 -0.001757	 -1.077109	 
1.250000	 0.301862	 0.282243	 -0.003804	 -1.129043	 
1.200000	 0.332182	 0.313015	 0.001589	 -1.183340	 
1.150000	 0.374091	 0.355131	 0.009260	 -1.241747	 
1.100000	 0.413086	 0.391578	 -0.000895	 -1.297606	 
1.050000	 0.459766	 0.436018	 -0.002342	 -1.357195	 
1.000000	 0.503463	 0.482295	 0.011015	 -1.414128	 
0.950000	 0.538041	 0.512650	 0.038705	 -1.465802	 
0.900000	 0.571830	 0.547452	 0.020752	 -1.516998	 
0.850000	 0.607351	 0.571741	 0.025764	 -1.563065	 
0.800000	 0.625167	 0.590154	 0.035402	 -1.605019	 
0.750000	 0.652201	 0.617913	 0.068285	 -1.644552	 
0.700000	 0.667274	 0.637135	 -0.020830	 -1.680747	 
0.650000	 0.683497	 0.635759	 -0.058173	 -1.715377	 
0.600000	 0.705883	 0.650224	 0.212593	 -1.748031	 
0.550000	 0.724550	 0.659233	 -0.151030	 -1.778969	 
0.500000	 0.749063	 0.666314	 -0.303392	 -1.810053	 
0.450000	 0.774392	 0.654170	 -0.403575	 -1.839702	 
0.400000	 0.728518	 0.700611	 -0.105685	 -1.866791	 
0.350000	 0.815634	 0.663428	 -0.468550	 -1.897040	 
0.300000	 0.834899	 0.650880	 -0.517784	 -1.925151	 
0.250000	 0.852782	 0.655482	 -0.541818	 -1.952326	 
0.200000	 0.866907	 0.659139	 -0.560756	 -1.978784	 
0.150000	 0.886505	 0.655498	 -0.595476	 -2.005137	 
0.100000	 0.902650	 0.655609	 -0.619876	 -2.031134	 
0.050000	 0.915256	 0.653712	 -0.640320	 -2.056651	 
