T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.011646,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.096772	 0.054086	 0.000689	 -0.629814	 
1.950000	 0.100633	 0.059682	 0.000818	 -0.648120	 
1.900000	 0.104295	 0.064723	 0.001000	 -0.669713	 
1.850000	 0.107778	 0.069544	 0.000264	 -0.691066	 
1.800000	 0.111866	 0.074953	 0.000433	 -0.715100	 
1.750000	 0.117441	 0.080799	 0.001553	 -0.739472	 
1.700000	 0.123291	 0.088674	 0.000961	 -0.766396	 
1.650000	 0.129471	 0.097133	 0.000203	 -0.794978	 
1.600000	 0.138615	 0.107171	 0.002095	 -0.827455	 
1.550000	 0.147935	 0.117270	 0.002028	 -0.859157	 
1.500000	 0.159762	 0.130832	 0.000938	 -0.895366	 
1.450000	 0.174075	 0.147055	 -0.000773	 -0.934094	 
1.400000	 0.191129	 0.165563	 0.001401	 -0.974423	 
1.350000	 0.210941	 0.185882	 0.002263	 -1.019814	 
1.300000	 0.237086	 0.212670	 -0.000400	 -1.067857	 
1.250000	 0.261280	 0.238897	 0.000121	 -1.116725	 
1.200000	 0.295555	 0.272113	 -0.000366	 -1.170374	 
1.150000	 0.330972	 0.308337	 0.003302	 -1.226756	 
1.100000	 0.374548	 0.350718	 -0.000131	 -1.285508	 
1.050000	 0.416566	 0.389046	 0.014261	 -1.342899	 
1.000000	 0.457700	 0.429862	 0.008428	 -1.398673	 
0.950000	 0.495882	 0.461418	 0.019214	 -1.453151	 
0.900000	 0.535642	 0.497515	 0.019801	 -1.505243	 
0.850000	 0.564227	 0.526459	 0.017407	 -1.551438	 
0.800000	 0.591708	 0.538233	 0.073010	 -1.595766	 
0.750000	 0.616708	 0.555336	 0.016547	 -1.636001	 
0.700000	 0.649956	 0.555697	 0.003559	 -1.673213	 
0.650000	 0.676933	 0.567431	 0.267953	 -1.708160	 
0.600000	 0.662924	 0.578387	 0.272418	 -1.740647	 
0.550000	 0.751103	 0.545798	 0.504855	 -1.773948	 
0.500000	 0.773836	 0.541996	 0.543518	 -1.804616	 
0.450000	 0.792290	 0.541070	 0.572709	 -1.834530	 
0.400000	 0.807777	 0.545981	 0.590796	 -1.863266	 
0.350000	 0.825471	 0.542834	 0.618676	 -1.891570	 
0.300000	 0.841457	 0.545168	 0.637947	 -1.919165	 
0.250000	 0.854821	 0.545306	 0.656405	 -1.946357	 
0.200000	 0.868883	 0.544288	 0.676206	 -1.973078	 
0.150000	 0.883880	 0.545122	 0.695054	 -1.999296	 
0.100000	 0.896734	 0.554644	 0.704169	 -2.025187	 
0.050000	 0.909678	 0.554525	 0.720936	 -2.050687	 
