T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.011646,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.093260	 0.047162	 -0.000204	 -0.628168	 
1.950000	 0.096508	 0.051056	 0.000738	 -0.647040	 
1.900000	 0.099386	 0.055041	 0.001307	 -0.667608	 
1.850000	 0.103414	 0.059750	 -0.000230	 -0.688741	 
1.800000	 0.105634	 0.063167	 -0.000091	 -0.712053	 
1.750000	 0.109984	 0.068310	 0.001445	 -0.737638	 
1.700000	 0.114791	 0.075308	 0.000376	 -0.763725	 
1.650000	 0.120642	 0.082932	 0.000642	 -0.792112	 
1.600000	 0.128100	 0.091585	 0.001180	 -0.822774	 
1.550000	 0.134559	 0.099876	 0.001535	 -0.854681	 
1.500000	 0.145840	 0.112016	 0.001072	 -0.891313	 
1.450000	 0.158280	 0.126379	 0.000877	 -0.928875	 
1.400000	 0.171253	 0.141116	 0.000855	 -0.968583	 
1.350000	 0.188665	 0.159125	 0.002413	 -1.012737	 
1.300000	 0.211849	 0.183811	 0.000518	 -1.060107	 
1.250000	 0.235627	 0.208742	 0.002242	 -1.109658	 
1.200000	 0.265145	 0.237624	 -0.000032	 -1.161766	 
1.150000	 0.294711	 0.268413	 0.000809	 -1.216231	 
1.100000	 0.334258	 0.305850	 0.002746	 -1.274026	 
1.050000	 0.378844	 0.347491	 0.003833	 -1.332129	 
1.000000	 0.419277	 0.387222	 0.007056	 -1.388221	 
0.950000	 0.458047	 0.413519	 0.021055	 -1.443402	 
0.900000	 0.497223	 0.450128	 -0.000445	 -1.495966	 
0.850000	 0.535865	 0.479414	 0.070120	 -1.544274	 
0.800000	 0.580293	 0.480358	 0.117097	 -1.590003	 
0.750000	 0.596723	 0.506394	 0.095939	 -1.628803	 
0.700000	 0.642691	 0.493405	 0.259544	 -1.668004	 
0.650000	 0.666632	 0.497373	 0.417037	 -1.703110	 
0.600000	 0.727734	 0.472828	 0.544309	 -1.737589	 
0.550000	 0.749358	 0.471711	 0.574623	 -1.769079	 
0.500000	 0.773559	 0.470813	 0.608018	 -1.800012	 
0.450000	 0.788154	 0.468948	 0.628884	 -1.829817	 
0.400000	 0.805960	 0.469970	 0.651321	 -1.858959	 
0.350000	 0.821693	 0.469874	 0.671782	 -1.886862	 
0.300000	 0.837749	 0.469708	 0.691320	 -1.914560	 
0.250000	 0.851189	 0.471515	 0.707045	 -1.941814	 
0.200000	 0.864295	 0.471454	 0.723416	 -1.968467	 
0.150000	 0.878789	 0.470043	 0.741917	 -1.994676	 
0.100000	 0.892328	 0.477078	 0.753715	 -2.020537	 
0.050000	 0.904526	 0.479345	 0.766938	 -2.046066	 
