T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.046481,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.289855	 0.072523	 -0.000050	 -0.914236	 
1.950000	 0.293252	 0.078809	 0.000469	 -0.936537	 
1.900000	 0.297708	 0.084099	 0.002819	 -0.954699	 
1.850000	 0.301376	 0.090535	 0.002645	 -0.975764	 
1.800000	 0.302841	 0.088038	 -0.000980	 -0.989822	 
1.750000	 0.310345	 0.101369	 0.002142	 -1.010053	 
1.700000	 0.312057	 0.105521	 -0.002069	 -1.029125	 
1.650000	 0.316742	 0.112450	 -0.005190	 -1.050918	 
1.600000	 0.323228	 0.121850	 -0.000802	 -1.072953	 
1.550000	 0.329128	 0.129097	 0.003598	 -1.098620	 
1.500000	 0.336444	 0.142440	 -0.003955	 -1.122423	 
1.450000	 0.344272	 0.152515	 0.004246	 -1.146731	 
1.400000	 0.353316	 0.166023	 0.003841	 -1.174077	 
1.350000	 0.362803	 0.180925	 0.004588	 -1.201369	 
1.300000	 0.373557	 0.191113	 -0.002714	 -1.228691	 
1.250000	 0.392405	 0.227993	 -0.001303	 -1.263881	 
1.200000	 0.409905	 0.241002	 0.004342	 -1.296249	 
1.150000	 0.429925	 0.274956	 -0.010605	 -1.334929	 
1.100000	 0.451332	 0.305730	 0.008725	 -1.369063	 
1.050000	 0.477919	 0.332940	 0.011052	 -1.407074	 
1.000000	 0.499828	 0.361259	 -0.011595	 -1.446012	 
0.950000	 0.541758	 0.409159	 0.007135	 -1.493980	 
0.900000	 0.575738	 0.454449	 0.008775	 -1.538964	 
0.850000	 0.612211	 0.496292	 -0.021119	 -1.582021	 
0.800000	 0.652961	 0.535320	 -0.000360	 -1.624705	 
0.750000	 0.692515	 0.576393	 0.002552	 -1.672374	 
0.700000	 0.719785	 0.606113	 0.022679	 -1.706188	 
0.650000	 0.747592	 0.641398	 0.000791	 -1.743760	 
0.600000	 0.775303	 0.681043	 0.003652	 -1.781500	 
0.550000	 0.799950	 0.704524	 0.011067	 -1.812355	 
0.500000	 0.816780	 0.726476	 -0.029751	 -1.842792	 
0.450000	 0.838698	 0.748531	 -0.030935	 -1.872315	 
0.400000	 0.855326	 0.780778	 0.007834	 -1.899903	 
0.350000	 0.875169	 0.804757	 -0.038239	 -1.929085	 
0.300000	 0.893094	 0.832554	 0.035025	 -1.956157	 
0.250000	 0.909679	 0.849949	 -0.037912	 -1.982171	 
0.200000	 0.928210	 0.867720	 0.010804	 -2.007530	 
0.150000	 0.944737	 0.904329	 -0.022792	 -2.033536	 
0.100000	 0.962601	 0.932801	 -0.059745	 -2.059299	 
0.050000	 0.980042	 0.964211	 0.057622	 -2.084055	 
