2.000000	 0.101119	 0.062566	 0.000796	 -0.628302	 
1.950000	 0.104236	 0.065000	 -0.000050	 -0.647626	 
1.900000	 0.108467	 0.071129	 0.000700	 -0.668281	 
1.850000	 0.111937	 0.076861	 0.001218	 -0.690846	 
1.800000	 0.116352	 0.082830	 -0.000432	 -0.713972	 
1.750000	 0.122750	 0.090385	 -0.000372	 -0.740336	 
1.700000	 0.129060	 0.097195	 0.000511	 -0.766491	 
1.650000	 0.136630	 0.106115	 0.000131	 -0.795723	 
1.600000	 0.146033	 0.115904	 0.001027	 -0.827568	 
1.550000	 0.160090	 0.132829	 0.001457	 -0.861061	 
1.500000	 0.171806	 0.146824	 0.003398	 -0.897305	 
1.450000	 0.186456	 0.161760	 0.001918	 -0.935533	 
1.400000	 0.206744	 0.183148	 0.003290	 -0.978509	 
1.350000	 0.226736	 0.203799	 0.002191	 -1.022956	 
1.300000	 0.254521	 0.232572	 -0.000913	 -1.070554	 
1.250000	 0.288005	 0.267507	 0.000373	 -1.123395	 
1.200000	 0.317215	 0.296348	 -0.005108	 -1.175291	 
1.150000	 0.359347	 0.338718	 0.006584	 -1.234981	 
1.100000	 0.400768	 0.376535	 -0.005972	 -1.291178	 
1.050000	 0.444579	 0.417762	 -0.000237	 -1.350166	 
1.000000	 0.490257	 0.465195	 0.015852	 -1.406539	 
0.950000	 0.521086	 0.497627	 0.035810	 -1.458818	 
0.900000	 0.558596	 0.537779	 0.056705	 -1.510371	 
0.850000	 0.590288	 0.561808	 -0.005572	 -1.557697	 
0.800000	 0.622572	 0.580547	 0.068137	 -1.599963	 
0.750000	 0.642287	 0.599134	 0.030441	 -1.638642	 
0.700000	 0.665288	 0.618612	 -0.011719	 -1.675776	 
0.650000	 0.675627	 0.621682	 0.024364	 -1.710109	 
0.600000	 0.732502	 0.606456	 0.381226	 -1.744424	 
0.550000	 0.721307	 0.636806	 -0.041378	 -1.774616	 
0.500000	 0.755229	 0.627243	 0.384881	 -1.805833	 
0.450000	 0.783771	 0.611710	 0.480181	 -1.836041	 
0.400000	 0.805137	 0.604821	 0.524565	 -1.865095	 
0.350000	 0.830604	 0.603280	 0.565741	 -1.893740	 
0.300000	 0.849127	 0.602783	 0.594871	 -1.921436	 
0.250000	 0.860816	 0.603890	 0.611177	 -1.948400	 
0.200000	 0.876550	 0.605371	 0.632531	 -1.975157	 
0.150000	 0.890235	 0.611251	 0.646263	 -2.001426	 
0.100000	 0.902907	 0.613437	 0.661958	 -2.027335	 
0.050000	 0.914971	 0.612921	 0.679141	 -2.052833	 
