T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.030010,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.282893	 0.026495	 -0.001786	 -0.913964	 
1.950000	 0.284806	 0.031244	 0.003520	 -0.932920	 
1.900000	 0.288337	 0.031307	 0.000487	 -0.947998	 
1.850000	 0.290156	 0.033273	 0.003107	 -0.965979	 
1.800000	 0.292245	 0.031680	 -0.000054	 -0.979605	 
1.750000	 0.297112	 0.040296	 0.000212	 -1.000869	 
1.700000	 0.300434	 0.039713	 -0.001694	 -1.021301	 
1.650000	 0.302835	 0.047065	 -0.004770	 -1.041918	 
1.600000	 0.309723	 0.047880	 0.001082	 -1.060475	 
1.550000	 0.310623	 0.050725	 0.002555	 -1.084235	 
1.500000	 0.315557	 0.056477	 -0.003746	 -1.105568	 
1.450000	 0.318939	 0.058402	 0.009122	 -1.126522	 
1.400000	 0.326899	 0.061087	 0.003444	 -1.153985	 
1.350000	 0.334968	 0.070416	 0.005155	 -1.179299	 
1.300000	 0.340550	 0.067670	 0.002320	 -1.205787	 
1.250000	 0.349416	 0.092702	 0.001809	 -1.233244	 
1.200000	 0.360150	 0.095805	 0.010015	 -1.262684	 
1.150000	 0.375797	 0.116106	 -0.005208	 -1.295606	 
1.100000	 0.388150	 0.137408	 -0.005658	 -1.324395	 
1.050000	 0.399178	 0.146816	 0.016652	 -1.357552	 
1.000000	 0.420942	 0.157462	 -0.004234	 -1.392983	 
0.950000	 0.453322	 0.185991	 0.004100	 -1.435591	 
0.900000	 0.476077	 0.207999	 0.011425	 -1.472639	 
0.850000	 0.510055	 0.236116	 -0.026193	 -1.512597	 
0.800000	 0.560666	 0.265660	 -0.021369	 -1.557941	 
0.750000	 0.583329	 0.307437	 0.003151	 -1.595102	 
0.700000	 0.631943	 0.342593	 0.060179	 -1.638712	 
0.650000	 0.684865	 0.400794	 -0.022702	 -1.682395	 
0.600000	 0.729205	 0.432919	 -0.075865	 -1.722856	 
0.550000	 0.755221	 0.465836	 0.125298	 -1.755146	 
0.500000	 0.779196	 0.456124	 0.030402	 -1.788905	 
0.450000	 0.804911	 0.433368	 0.092348	 -1.820364	 
0.400000	 0.828051	 0.450894	 -0.172079	 -1.848837	 
0.350000	 0.845127	 0.453349	 -0.202926	 -1.876501	 
0.300000	 0.862976	 0.465986	 -0.172321	 -1.903756	 
0.250000	 0.882486	 0.470408	 -0.542629	 -1.932560	 
0.200000	 0.897803	 0.435370	 0.546937	 -1.959365	 
0.150000	 0.912124	 0.413716	 -0.798697	 -1.985828	 
0.100000	 0.927236	 0.420848	 -0.819993	 -2.011779	 
0.050000	 0.939773	 0.411840	 -0.841956	 -2.037304	 
