T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.014004,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.160926	 0.040041	 0.001651	 -0.751318	 
1.950000	 0.160788	 0.040274	 0.001664	 -0.768925	 
1.900000	 0.164811	 0.044955	 0.001318	 -0.787553	 
1.850000	 0.169361	 0.048688	 -0.001120	 -0.809350	 
1.800000	 0.168751	 0.051030	 0.000349	 -0.827272	 
1.750000	 0.172779	 0.056326	 0.000640	 -0.851181	 
1.700000	 0.175548	 0.059420	 0.000868	 -0.874565	 
1.650000	 0.181119	 0.063508	 0.001412	 -0.899673	 
1.600000	 0.184697	 0.070820	 0.000976	 -0.927280	 
1.550000	 0.188752	 0.076628	 -0.001814	 -0.951308	 
1.500000	 0.195856	 0.086595	 0.001741	 -0.984986	 
1.450000	 0.202108	 0.094814	 -0.004736	 -1.013938	 
1.400000	 0.209491	 0.102109	 -0.002911	 -1.046524	 
1.350000	 0.218655	 0.115316	 0.001769	 -1.080616	 
1.300000	 0.228480	 0.131835	 0.002978	 -1.116071	 
1.250000	 0.243485	 0.145872	 0.008366	 -1.157968	 
1.200000	 0.258300	 0.166095	 -0.003472	 -1.196568	 
1.150000	 0.275250	 0.180563	 0.001774	 -1.241841	 
1.100000	 0.297080	 0.207460	 0.009272	 -1.285164	 
1.050000	 0.325351	 0.240631	 -0.003305	 -1.332962	 
1.000000	 0.358397	 0.276320	 0.006767	 -1.382875	 
0.950000	 0.399429	 0.311358	 -0.002273	 -1.431632	 
0.900000	 0.434714	 0.340932	 0.023483	 -1.481776	 
0.850000	 0.472057	 0.379642	 -0.005842	 -1.527160	 
0.800000	 0.528179	 0.407970	 -0.051141	 -1.576015	 
0.750000	 0.575040	 0.448818	 0.000269	 -1.618386	 
0.700000	 0.606995	 0.457786	 -0.127936	 -1.658242	 
0.650000	 0.634052	 0.484664	 0.134034	 -1.694887	 
0.600000	 0.674388	 0.509224	 0.099842	 -1.730643	 
0.550000	 0.706979	 0.494415	 -0.404429	 -1.764381	 
0.500000	 0.736020	 0.489831	 0.490018	 -1.796647	 
0.450000	 0.751894	 0.500517	 -0.098804	 -1.826320	 
0.400000	 0.780217	 0.482655	 0.596144	 -1.856478	 
0.350000	 0.795274	 0.481384	 0.620403	 -1.884500	 
0.300000	 0.816170	 0.473993	 0.654491	 -1.912372	 
0.250000	 0.828793	 0.473592	 0.673449	 -1.939755	 
0.200000	 0.846007	 0.488637	 0.685475	 -1.966234	 
0.150000	 0.864021	 0.473831	 0.718764	 -1.992706	 
0.100000	 0.878138	 0.477850	 0.734800	 -2.018656	 
0.050000	 0.894420	 0.473926	 0.757851	 -2.044153	 
