T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.026980,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.289999	 0.064994	 0.002171	 -0.918235	 
1.950000	 0.290257	 0.069050	 0.003974	 -0.936905	 
1.900000	 0.295792	 0.073989	 0.001337	 -0.956463	 
1.850000	 0.298140	 0.079976	 0.004871	 -0.975745	 
1.800000	 0.297713	 0.077883	 0.000102	 -0.988780	 
1.750000	 0.305703	 0.090730	 -0.000829	 -1.010333	 
1.700000	 0.308820	 0.093415	 0.004118	 -1.033688	 
1.650000	 0.312718	 0.102672	 -0.002986	 -1.051234	 
1.600000	 0.319086	 0.110020	 -0.003987	 -1.075451	 
1.550000	 0.324826	 0.115169	 0.004927	 -1.098921	 
1.500000	 0.330054	 0.122917	 -0.003192	 -1.120813	 
1.450000	 0.336399	 0.133507	 0.007776	 -1.144846	 
1.400000	 0.347267	 0.147401	 0.003660	 -1.176051	 
1.350000	 0.358736	 0.166475	 0.002682	 -1.205399	 
1.300000	 0.362518	 0.168201	 -0.001623	 -1.228232	 
1.250000	 0.379108	 0.200179	 -0.000627	 -1.261070	 
1.200000	 0.395705	 0.214386	 0.006307	 -1.292378	 
1.150000	 0.415132	 0.242366	 -0.000281	 -1.330109	 
1.100000	 0.438438	 0.276320	 0.004537	 -1.363678	 
1.050000	 0.452036	 0.287432	 0.011451	 -1.400059	 
1.000000	 0.476647	 0.319652	 -0.018458	 -1.439034	 
0.950000	 0.516262	 0.368063	 0.013143	 -1.481373	 
0.900000	 0.546915	 0.401473	 0.002244	 -1.528946	 
0.850000	 0.591048	 0.454224	 -0.019096	 -1.572098	 
0.800000	 0.621695	 0.484137	 -0.022848	 -1.611930	 
0.750000	 0.660243	 0.536351	 -0.014753	 -1.654152	 
0.700000	 0.698829	 0.564167	 0.028160	 -1.693333	 
0.650000	 0.731660	 0.604698	 0.018689	 -1.732154	 
0.600000	 0.754285	 0.639386	 0.001938	 -1.769401	 
0.550000	 0.782380	 0.673416	 0.026421	 -1.800824	 
0.500000	 0.803159	 0.690702	 -0.074531	 -1.832082	 
0.450000	 0.827996	 0.713335	 0.011771	 -1.862688	 
0.400000	 0.845085	 0.736394	 0.003607	 -1.890987	 
0.350000	 0.865905	 0.773286	 -0.059116	 -1.918375	 
0.300000	 0.883511	 0.807170	 -0.036363	 -1.946322	 
0.250000	 0.899983	 0.816802	 -0.094662	 -1.972528	 
0.200000	 0.915805	 0.844213	 -0.021639	 -1.997326	 
0.150000	 0.936171	 0.880065	 0.003390	 -2.023567	 
0.100000	 0.954596	 0.902243	 -0.019367	 -2.049230	 
0.050000	 0.972196	 0.930380	 0.031027	 -2.073777	 
