T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002547,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.122967	 0.117848	 0.000033	 -0.633927	 
1.990000	 0.125813	 0.120958	 -0.001251	 -0.639426	 
1.980000	 0.126731	 0.121672	 -0.000917	 -0.643722	 
1.970000	 0.128754	 0.123777	 -0.002296	 -0.647999	 
1.960000	 0.131109	 0.126251	 -0.000964	 -0.652159	 
1.950000	 0.132571	 0.127866	 -0.000394	 -0.655722	 
1.940000	 0.133341	 0.128436	 0.000350	 -0.659420	 
1.930000	 0.133834	 0.129099	 0.000309	 -0.662601	 
1.920000	 0.136834	 0.132169	 -0.001965	 -0.668536	 
1.910000	 0.139222	 0.134508	 -0.001255	 -0.673306	 
1.900000	 0.141266	 0.136653	 -0.002995	 -0.677935	 
1.890000	 0.142716	 0.138176	 -0.002143	 -0.682572	 
1.880000	 0.145935	 0.141133	 -0.001430	 -0.687505	 
1.870000	 0.147283	 0.142701	 0.001719	 -0.690982	 
1.860000	 0.148185	 0.143699	 -0.000452	 -0.695416	 
1.850000	 0.150498	 0.146004	 -0.000623	 -0.700284	 
1.840000	 0.153911	 0.149648	 -0.001695	 -0.706370	 
1.830000	 0.155277	 0.150818	 -0.002737	 -0.710956	 
1.820000	 0.158199	 0.153874	 -0.002028	 -0.716998	 
1.810000	 0.162688	 0.158396	 -0.001523	 -0.722197	 
1.800000	 0.164356	 0.160083	 0.000085	 -0.726795	 
1.790000	 0.165410	 0.161193	 -0.000178	 -0.731510	 
1.780000	 0.167606	 0.163401	 0.000736	 -0.736070	 
1.770000	 0.170927	 0.166790	 -0.003076	 -0.742682	 
1.760000	 0.173950	 0.169854	 -0.001558	 -0.748766	 
1.750000	 0.176376	 0.172165	 -0.003561	 -0.754499	 
1.740000	 0.178985	 0.174829	 -0.002585	 -0.760196	 
1.730000	 0.184012	 0.179941	 -0.000133	 -0.766344	 
1.720000	 0.185051	 0.181000	 0.000977	 -0.770498	 
1.710000	 0.187942	 0.184006	 -0.000822	 -0.776553	 
1.700000	 0.191985	 0.187949	 -0.000615	 -0.783362	 
1.690000	 0.194952	 0.191110	 -0.000739	 -0.789703	 
1.680000	 0.198580	 0.194777	 -0.003316	 -0.797073	 
1.670000	 0.201916	 0.198113	 -0.001777	 -0.803419	 
1.660000	 0.206292	 0.202315	 -0.002417	 -0.810387	 
1.650000	 0.210099	 0.206561	 0.000677	 -0.816398	 
1.640000	 0.212978	 0.209051	 0.001184	 -0.822104	 
1.630000	 0.216772	 0.213062	 0.000253	 -0.829261	 
1.620000	 0.221236	 0.217458	 -0.002060	 -0.836653	 
1.610000	 0.224569	 0.220981	 -0.002529	 -0.844147	 
1.600000	 0.229391	 0.225685	 -0.004303	 -0.852646	 
1.590000	 0.232967	 0.229393	 -0.002473	 -0.859423	 
1.580000	 0.238695	 0.235188	 0.001052	 -0.867101	 
1.570000	 0.243031	 0.239437	 0.000600	 -0.873808	 
1.560000	 0.246089	 0.242734	 0.000917	 -0.881029	 
1.550000	 0.252328	 0.248753	 -0.000898	 -0.889527	 
1.540000	 0.257649	 0.254187	 -0.001773	 -0.898420	 
1.530000	 0.262309	 0.258628	 -0.003854	 -0.906775	 
1.520000	 0.267285	 0.263772	 -0.003045	 -0.914984	 
1.510000	 0.274939	 0.271753	 -0.000829	 -0.924902	 
1.500000	 0.279206	 0.275821	 0.001814	 -0.932171	 
1.490000	 0.283830	 0.280490	 0.000491	 -0.939982	 
1.480000	 0.288072	 0.284552	 0.002085	 -0.948517	 
1.470000	 0.297034	 0.293700	 0.000272	 -0.959107	 
1.460000	 0.300958	 0.297464	 -0.000655	 -0.968477	 
1.450000	 0.307755	 0.304432	 -0.005841	 -0.979263	 
1.440000	 0.315067	 0.311807	 -0.005009	 -0.988663	 
1.430000	 0.320751	 0.317553	 -0.001235	 -0.997403	 
1.420000	 0.327120	 0.323929	 0.000845	 -1.006339	 
1.410000	 0.332783	 0.329336	 0.003457	 -1.015563	 
1.400000	 0.340210	 0.336811	 -0.003242	 -1.027010	 
1.390000	 0.346853	 0.343586	 -0.002795	 -1.037277	 
1.380000	 0.354507	 0.351196	 -0.005826	 -1.048798	 
1.370000	 0.360775	 0.357564	 -0.004414	 -1.059041	 
1.360000	 0.369254	 0.366127	 -0.001719	 -1.070050	 
1.350000	 0.377090	 0.373958	 0.002113	 -1.079954	 
1.340000	 0.382712	 0.379680	 -0.000129	 -1.089865	 
1.330000	 0.390653	 0.387518	 -0.003939	 -1.101082	 
1.320000	 0.401803	 0.398800	 -0.003103	 -1.114732	 
1.310000	 0.408625	 0.405397	 -0.002810	 -1.126056	 
1.300000	 0.415716	 0.412624	 -0.004281	 -1.138033	 
1.290000	 0.425531	 0.422408	 -0.003873	 -1.149815	 
1.280000	 0.432543	 0.429709	 -0.001413	 -1.160210	 
1.270000	 0.440350	 0.437580	 -0.000678	 -1.171532	 
1.260000	 0.448210	 0.444935	 0.000252	 -1.182323	 
1.250000	 0.457691	 0.454629	 -0.007245	 -1.196036	 
1.240000	 0.465125	 0.462135	 -0.001607	 -1.207806	 
1.230000	 0.471372	 0.468188	 -0.009264	 -1.219658	 
1.220000	 0.479751	 0.476378	 -0.005408	 -1.231507	 
1.210000	 0.490386	 0.487346	 -0.004610	 -1.244358	 
1.200000	 0.499258	 0.496468	 0.002766	 -1.255273	 
1.190000	 0.506269	 0.503417	 -0.000174	 -1.267353	 
1.180000	 0.516166	 0.513291	 -0.000880	 -1.279495	 
1.170000	 0.523514	 0.520572	 0.002311	 -1.291646	 
1.160000	 0.531275	 0.528277	 -0.006284	 -1.305433	 
1.150000	 0.539343	 0.536026	 -0.006860	 -1.316294	 
1.140000	 0.548057	 0.545012	 -0.005599	 -1.328655	 
1.130000	 0.556673	 0.553615	 -0.002505	 -1.340640	 
1.120000	 0.564910	 0.561920	 0.003096	 -1.351998	 
1.110000	 0.570881	 0.568045	 0.006832	 -1.361828	 
1.100000	 0.578918	 0.575577	 -0.009885	 -1.375148	 
1.090000	 0.585415	 0.582603	 -0.006134	 -1.387048	 
1.080000	 0.593219	 0.589913	 -0.017144	 -1.398510	 
1.070000	 0.599081	 0.595969	 -0.009777	 -1.409399	 
1.060000	 0.607687	 0.604338	 -0.014753	 -1.420809	 
1.050000	 0.615427	 0.612745	 0.007959	 -1.431408	 
1.040000	 0.620946	 0.617574	 -0.001852	 -1.441308	 
1.030000	 0.627539	 0.624808	 -0.004625	 -1.452845	 
1.020000	 0.632800	 0.629969	 0.002909	 -1.462762	 
1.010000	 0.639460	 0.636284	 -0.011884	 -1.474857	 
1.000000	 0.645027	 0.641862	 -0.008931	 -1.483809	 
0.990000	 0.652367	 0.649354	 -0.010986	 -1.494600	 
0.980000	 0.658612	 0.655032	 0.006690	 -1.504509	 
0.970000	 0.664678	 0.660992	 -0.000030	 -1.514347	 
0.960000	 0.669438	 0.666676	 -0.003133	 -1.523387	 
0.950000	 0.672778	 0.670379	 -0.005908	 -1.533200	 
0.940000	 0.679056	 0.676405	 -0.002893	 -1.543165	 
0.930000	 0.684723	 0.682053	 -0.010092	 -1.552003	 
0.920000	 0.688558	 0.684778	 -0.020632	 -1.561719	 
0.910000	 0.694532	 0.691469	 -0.003694	 -1.570417	 
0.900000	 0.701166	 0.698005	 0.003409	 -1.579404	 
0.890000	 0.702487	 0.699299	 -0.004567	 -1.586897	 
0.880000	 0.708493	 0.705019	 0.000934	 -1.596620	 
0.870000	 0.712560	 0.710051	 -0.009059	 -1.604895	 
0.860000	 0.717292	 0.714006	 -0.021979	 -1.613489	 
0.850000	 0.719052	 0.716559	 -0.015722	 -1.620963	 
0.840000	 0.723804	 0.720051	 -0.010119	 -1.629178	 
0.830000	 0.730608	 0.727437	 0.018904	 -1.638010	 
0.820000	 0.733711	 0.730928	 0.004868	 -1.645371	 
0.810000	 0.736386	 0.733825	 0.008502	 -1.652768	 
0.800000	 0.741378	 0.739033	 -0.008775	 -1.660949	 
0.790000	 0.744720	 0.741880	 -0.019870	 -1.668908	 
0.780000	 0.748156	 0.744336	 -0.024346	 -1.676281	 
0.770000	 0.753041	 0.750333	 -0.019471	 -1.683721	 
0.760000	 0.756629	 0.754691	 -0.001203	 -1.690899	 
