
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002547,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.185738	 -0.881000	 -2.058768	 
0.000100	 0.015625	 0.000010	 0.185758	 -0.880986	 -2.058760	 
0.000200	 0.015625	 0.000020	 0.185777	 -0.880973	 -2.058751	 
0.000300	 0.015625	 0.000029	 0.185796	 -0.880959	 -2.058742	 
0.000400	 0.015625	 0.000039	 0.185815	 -0.880946	 -2.058734	 
0.000500	 0.015625	 0.000049	 0.185834	 -0.880932	 -2.058725	 
0.000600	 0.015625	 0.000059	 0.185853	 -0.880918	 -2.058716	 
0.000700	 0.015625	 0.000069	 0.185872	 -0.880905	 -2.058708	 
0.000800	 0.015625	 0.000079	 0.185891	 -0.880891	 -2.058699	 
0.000900	 0.015625	 0.000088	 0.185909	 -0.880878	 -2.058690	 
0.001000	 0.015625	 0.000098	 0.185928	 -0.880864	 -2.058682	 
0.001100	 0.015625	 0.000108	 0.185947	 -0.880851	 -2.058673	 
0.001200	 0.015625	 0.000118	 0.185965	 -0.880837	 -2.058665	 
0.001300	 0.015624	 0.000128	 0.185984	 -0.880824	 -2.058656	 
0.001400	 0.015624	 0.000137	 0.186002	 -0.880810	 -2.058647	 
0.001500	 0.015624	 0.000147	 0.186021	 -0.880797	 -2.058639	 
0.001600	 0.015624	 0.000157	 0.186039	 -0.880783	 -2.058630	 
0.001700	 0.015624	 0.000167	 0.186058	 -0.880770	 -2.058621	 
0.001800	 0.015624	 0.000177	 0.186076	 -0.880757	 -2.058613	 
0.001900	 0.015624	 0.000187	 0.186094	 -0.880743	 -2.058604	 
0.002000	 0.015624	 0.000196	 0.186112	 -0.880730	 -2.058595	 
0.002100	 0.015624	 0.000206	 0.186130	 -0.880716	 -2.058587	 
0.002200	 0.015624	 0.000216	 0.186148	 -0.880703	 -2.058578	 
