
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002547,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.948615	 0.100362	 -2.128529	 
0.000100	 0.125000	 0.000079	 0.948330	 0.103152	 -2.128537	 
0.000200	 0.125000	 0.000157	 0.948041	 0.105852	 -2.128545	 
0.000300	 0.125000	 0.000236	 0.947751	 0.108460	 -2.128553	 
0.000400	 0.125000	 0.000314	 0.947461	 0.110990	 -2.128562	 
0.000500	 0.124999	 0.000393	 0.947171	 0.113458	 -2.128570	 
0.000600	 0.124999	 0.000471	 0.946883	 0.115875	 -2.128579	 
0.000700	 0.124999	 0.000550	 0.946595	 0.118251	 -2.128588	 
0.000800	 0.124998	 0.000628	 0.946309	 0.120592	 -2.128597	 
0.000900	 0.124998	 0.000707	 0.946023	 0.122903	 -2.128606	 
0.001000	 0.124998	 0.000785	 0.945738	 0.125190	 -2.128615	 
0.001100	 0.124997	 0.000864	 0.945454	 0.127457	 -2.128625	 
0.001200	 0.124996	 0.000942	 0.945171	 0.129706	 -2.128634	 
0.001300	 0.124996	 0.001021	 0.944889	 0.131941	 -2.128644	 
0.001400	 0.124995	 0.001100	 0.944608	 0.134166	 -2.128654	 
0.001500	 0.124994	 0.001178	 0.944328	 0.136386	 -2.128664	 
0.001600	 0.124994	 0.001257	 0.944051	 0.138607	 -2.128674	 
0.001700	 0.124993	 0.001335	 0.943775	 0.140839	 -2.128684	 
0.001800	 0.124992	 0.001414	 0.943503	 0.143097	 -2.128694	 
0.001900	 0.124991	 0.001492	 0.943236	 0.145418	 -2.128705	 
0.002000	 0.124990	 0.001571	 0.942982	 0.147940	 -2.128715	 
0.002100	 0.124989	 0.001649	 0.942668	 0.156180	 -2.128727	 
0.002200	 0.124988	 0.001728	 0.942343	 0.158332	 -2.128739	 
0.002300	 0.124987	 0.001806	 0.942021	 0.160423	 -2.128750	 
0.002400	 0.124986	 0.001885	 0.941701	 0.162474	 -2.128762	 
0.002500	 0.124985	 0.001963	 0.941382	 0.164496	 -2.128774	 
0.002600	 0.124983	 0.002042	 0.941065	 0.166494	 -2.128785	 
0.002700	 0.124982	 0.002120	 0.940750	 0.168473	 -2.128797	 
0.002800	 0.124981	 0.002199	 0.940436	 0.170435	 -2.128809	 
0.002900	 0.124979	 0.002278	 0.940124	 0.172385	 -2.128822	 
0.003000	 0.124978	 0.002356	 0.939813	 0.174324	 -2.128834	 
