
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002547,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.107041	 -0.893128	 -2.057624	 
0.000100	 0.007812	 0.000005	 0.107046	 -0.893123	 -2.057620	 
0.000200	 0.007812	 0.000010	 0.107052	 -0.893117	 -2.057615	 
0.000300	 0.007812	 0.000015	 0.107057	 -0.893112	 -2.057611	 
0.000400	 0.007812	 0.000020	 0.107063	 -0.893106	 -2.057607	 
0.000500	 0.007812	 0.000025	 0.107068	 -0.893101	 -2.057602	 
0.000600	 0.007812	 0.000029	 0.107074	 -0.893096	 -2.057598	 
0.000700	 0.007812	 0.000034	 0.107079	 -0.893090	 -2.057593	 
0.000800	 0.007812	 0.000039	 0.107085	 -0.893085	 -2.057589	 
0.000900	 0.007812	 0.000044	 0.107090	 -0.893080	 -2.057585	 
0.001000	 0.007812	 0.000049	 0.107095	 -0.893074	 -2.057580	 
0.001100	 0.007812	 0.000054	 0.107100	 -0.893069	 -2.057576	 
0.001200	 0.007812	 0.000059	 0.107106	 -0.893064	 -2.057571	 
0.001300	 0.007812	 0.000064	 0.107111	 -0.893058	 -2.057567	 
0.001400	 0.007812	 0.000069	 0.107116	 -0.893053	 -2.057563	 
0.001500	 0.007812	 0.000074	 0.107121	 -0.893048	 -2.057558	 
0.001600	 0.007812	 0.000079	 0.107126	 -0.893042	 -2.057554	 
0.001700	 0.007812	 0.000083	 0.107132	 -0.893037	 -2.057550	 
0.001800	 0.007812	 0.000088	 0.107137	 -0.893032	 -2.057545	 
0.001900	 0.007812	 0.000093	 0.107142	 -0.893026	 -2.057541	 
0.002000	 0.007812	 0.000098	 0.107147	 -0.893021	 -2.057536	 
0.002100	 0.007812	 0.000103	 0.107152	 -0.893016	 -2.057532	 
0.002200	 0.007812	 0.000108	 0.107157	 -0.893010	 -2.057528	 
0.002300	 0.007812	 0.000113	 0.107161	 -0.893005	 -2.057523	 
0.002400	 0.007812	 0.000118	 0.107166	 -0.893000	 -2.057519	 
0.002500	 0.007812	 0.000123	 0.107171	 -0.892994	 -2.057514	 
0.002600	 0.007811	 0.000128	 0.107176	 -0.892989	 -2.057510	 
0.002700	 0.007811	 0.000133	 0.107181	 -0.892984	 -2.057506	 
0.002800	 0.007811	 0.000137	 0.107186	 -0.892978	 -2.057501	 
0.002900	 0.007811	 0.000142	 0.107190	 -0.892973	 -2.057497	 
0.003000	 0.007811	 0.000147	 0.107195	 -0.892968	 -2.057492	 
0.003100	 0.007811	 0.000152	 0.107200	 -0.892962	 -2.057488	 
0.003200	 0.007811	 0.000157	 0.107204	 -0.892957	 -2.057484	 
0.003300	 0.007811	 0.000162	 0.107209	 -0.892952	 -2.057479	 
0.003400	 0.007811	 0.000167	 0.107213	 -0.892947	 -2.057475	 
0.003500	 0.007811	 0.000172	 0.107218	 -0.892941	 -2.057470	 
0.003600	 0.007811	 0.000177	 0.107223	 -0.892936	 -2.057466	 
0.003700	 0.007810	 0.000182	 0.107227	 -0.892931	 -2.057462	 
0.003800	 0.007810	 0.000187	 0.107231	 -0.892926	 -2.057457	 
0.003900	 0.007810	 0.000191	 0.107236	 -0.892920	 -2.057453	 
0.004000	 0.007810	 0.000196	 0.107240	 -0.892915	 -2.057448	 
0.004100	 0.007810	 0.000201	 0.107245	 -0.892910	 -2.057444	 
0.004200	 0.007810	 0.000206	 0.107249	 -0.892904	 -2.057440	 
0.004300	 0.007810	 0.000211	 0.107253	 -0.892899	 -2.057435	 
0.004400	 0.007810	 0.000216	 0.107257	 -0.892894	 -2.057431	 
0.004500	 0.007809	 0.000221	 0.107262	 -0.892889	 -2.057427	 
0.004600	 0.007809	 0.000226	 0.107266	 -0.892883	 -2.057422	 
0.004700	 0.007809	 0.000231	 0.107270	 -0.892878	 -2.057418	 
0.004800	 0.007809	 0.000236	 0.107274	 -0.892873	 -2.057413	 
0.004900	 0.007809	 0.000240	 0.107278	 -0.892868	 -2.057409	 
0.005000	 0.007809	 0.000245	 0.107282	 -0.892862	 -2.057405	 
0.005100	 0.007808	 0.000250	 0.107286	 -0.892857	 -2.057400	 
0.005200	 0.007808	 0.000255	 0.107291	 -0.892852	 -2.057396	 
0.005300	 0.007808	 0.000260	 0.107294	 -0.892847	 -2.057391	 
0.005400	 0.007808	 0.000265	 0.107298	 -0.892842	 -2.057387	 
