
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002547,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.648202	 0.430716	 -2.077096	 
0.000100	 0.062500	 0.000039	 0.648041	 0.431218	 -2.077113	 
0.000200	 0.062500	 0.000079	 0.647879	 0.431721	 -2.077130	 
0.000300	 0.062500	 0.000118	 0.647718	 0.432222	 -2.077147	 
0.000400	 0.062500	 0.000157	 0.647557	 0.432724	 -2.077164	 
0.000500	 0.062500	 0.000196	 0.647396	 0.433225	 -2.077181	 
0.000600	 0.062500	 0.000236	 0.647235	 0.433726	 -2.077197	 
0.000700	 0.062499	 0.000275	 0.647075	 0.434227	 -2.077214	 
0.000800	 0.062499	 0.000314	 0.646914	 0.434728	 -2.077231	 
0.000900	 0.062499	 0.000353	 0.646754	 0.435230	 -2.077248	 
0.001000	 0.062499	 0.000393	 0.646594	 0.435731	 -2.077265	 
0.001100	 0.062499	 0.000432	 0.646434	 0.436232	 -2.077282	 
0.001200	 0.062498	 0.000471	 0.646274	 0.436734	 -2.077299	 
0.001300	 0.062498	 0.000511	 0.646114	 0.437236	 -2.077316	 
0.001400	 0.062498	 0.000550	 0.645954	 0.437739	 -2.077333	 
0.001500	 0.062497	 0.000589	 0.645794	 0.438242	 -2.077350	 
0.001600	 0.062497	 0.000628	 0.645635	 0.438747	 -2.077367	 
0.001700	 0.062496	 0.000668	 0.645476	 0.439251	 -2.077384	 
0.001800	 0.062496	 0.000707	 0.645317	 0.439757	 -2.077401	 
0.001900	 0.062496	 0.000746	 0.645158	 0.440264	 -2.077418	 
0.002000	 0.062495	 0.000785	 0.644999	 0.440772	 -2.077435	 
0.002100	 0.062495	 0.000825	 0.644840	 0.441281	 -2.077452	 
