T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002547,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.044552	 0.016238	 0.000268	 -0.606465	 
1.990000	 0.045160	 0.017483	 -0.001577	 -0.610707	 
1.980000	 0.045281	 0.017151	 -0.001148	 -0.615198	 
1.970000	 0.045674	 0.017445	 -0.002321	 -0.618723	 
1.960000	 0.045391	 0.018536	 -0.000713	 -0.622110	 
1.950000	 0.045761	 0.019277	 -0.000137	 -0.625191	 
1.940000	 0.045978	 0.017894	 0.000493	 -0.628662	 
1.930000	 0.045776	 0.017245	 0.000475	 -0.631858	 
1.920000	 0.046427	 0.018290	 -0.001705	 -0.636685	 
1.910000	 0.046608	 0.018725	 -0.001518	 -0.640571	 
1.900000	 0.046841	 0.019163	 -0.002796	 -0.644892	 
1.890000	 0.046937	 0.019170	 -0.002195	 -0.648933	 
1.880000	 0.048268	 0.020735	 -0.001153	 -0.652869	 
1.870000	 0.047121	 0.020140	 0.002053	 -0.656077	 
1.860000	 0.047858	 0.019810	 0.000177	 -0.660033	 
1.850000	 0.047767	 0.019769	 -0.000946	 -0.664338	 
1.840000	 0.048728	 0.021816	 -0.001602	 -0.669035	 
1.830000	 0.048726	 0.021069	 -0.002512	 -0.673745	 
1.820000	 0.048810	 0.021622	 -0.002105	 -0.678472	 
1.810000	 0.050080	 0.024508	 -0.001441	 -0.682610	 
1.800000	 0.049457	 0.024009	 0.000087	 -0.686229	 
1.790000	 0.049374	 0.022490	 -0.000052	 -0.690563	 
1.780000	 0.050429	 0.022638	 0.001287	 -0.694923	 
1.770000	 0.050957	 0.024159	 -0.002948	 -0.700249	 
1.760000	 0.049946	 0.023898	 -0.001261	 -0.705310	 
1.750000	 0.051163	 0.023990	 -0.003199	 -0.710230	 
1.740000	 0.051356	 0.025518	 -0.003015	 -0.715095	 
1.730000	 0.052360	 0.027466	 -0.000730	 -0.719581	 
1.720000	 0.051424	 0.025379	 0.000753	 -0.723822	 
1.710000	 0.052148	 0.025994	 -0.000146	 -0.728576	 
1.700000	 0.053762	 0.027075	 -0.000478	 -0.734251	 
1.690000	 0.053570	 0.027518	 -0.000957	 -0.739751	 
1.680000	 0.052960	 0.027343	 -0.003541	 -0.745454	 
1.670000	 0.054708	 0.028595	 -0.001054	 -0.751038	 
