
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002547,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 0.000000	 -2.252547	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001183	 -2.252547	 
0.000200	 0.250000	 0.000314	 0.999995	 0.002365	 -2.252547	 
0.000300	 0.250000	 0.000471	 0.999990	 0.003546	 -2.252547	 
0.000400	 0.249999	 0.000628	 0.999982	 0.004726	 -2.252548	 
0.000500	 0.249999	 0.000785	 0.999971	 0.005903	 -2.252548	 
0.000600	 0.249998	 0.000942	 0.999959	 0.007079	 -2.252548	 
0.000700	 0.249998	 0.001100	 0.999945	 0.008252	 -2.252549	 
0.000800	 0.249997	 0.001257	 0.999928	 0.009423	 -2.252550	 
0.000900	 0.249996	 0.001414	 0.999910	 0.010591	 -2.252550	 
0.001000	 0.249995	 0.001571	 0.999890	 0.011757	 -2.252551	 
0.001100	 0.249994	 0.001728	 0.999868	 0.012920	 -2.252552	 
0.001200	 0.249993	 0.001885	 0.999844	 0.014081	 -2.252553	 
0.001300	 0.249992	 0.002042	 0.999819	 0.015239	 -2.252554	 
0.001400	 0.249990	 0.002199	 0.999791	 0.016395	 -2.252555	 
0.001500	 0.249989	 0.002356	 0.999762	 0.017549	 -2.252557	 
0.001600	 0.249987	 0.002513	 0.999732	 0.018701	 -2.252558	 
0.001700	 0.249986	 0.002670	 0.999699	 0.019850	 -2.252559	 
0.001800	 0.249984	 0.002827	 0.999666	 0.020998	 -2.252561	 
0.001900	 0.249982	 0.002984	 0.999630	 0.022143	 -2.252562	 
0.002000	 0.249980	 0.003142	 0.999593	 0.023287	 -2.252564	 
0.002100	 0.249978	 0.003299	 0.999554	 0.024428	 -2.252566	 
0.002200	 0.249976	 0.003456	 0.999514	 0.025568	 -2.252567	 
0.002300	 0.249974	 0.003613	 0.999472	 0.026706	 -2.252569	 
0.002400	 0.249972	 0.003770	 0.999429	 0.027842	 -2.252571	 
0.002500	 0.249969	 0.003927	 0.999384	 0.028977	 -2.252573	 
0.002600	 0.249967	 0.004084	 0.999338	 0.030110	 -2.252576	 
0.002700	 0.249964	 0.004241	 0.999290	 0.031241	 -2.252578	 
0.002800	 0.249961	 0.004398	 0.999241	 0.032371	 -2.252580	 
0.002900	 0.249958	 0.004555	 0.999190	 0.033499	 -2.252582	 
0.003000	 0.249956	 0.004712	 0.999138	 0.034626	 -2.252585	 
0.003100	 0.249953	 0.004869	 0.999084	 0.035751	 -2.252587	 
0.003200	 0.249949	 0.005026	 0.999029	 0.036875	 -2.252590	 
0.003300	 0.249946	 0.005183	 0.998972	 0.037997	 -2.252593	 
0.003400	 0.249943	 0.005340	 0.998914	 0.039118	 -2.252595	 
0.003500	 0.249940	 0.005497	 0.998855	 0.040237	 -2.252598	 
0.003600	 0.249936	 0.005654	 0.998794	 0.041355	 -2.252601	 
0.003700	 0.249932	 0.005811	 0.998732	 0.042471	 -2.252604	 
0.003800	 0.249929	 0.005968	 0.998668	 0.043587	 -2.252607	 
0.003900	 0.249925	 0.006125	 0.998603	 0.044700	 -2.252610	 
0.004000	 0.249921	 0.006283	 0.998536	 0.045813	 -2.252613	 
0.004100	 0.249917	 0.006440	 0.998469	 0.046923	 -2.252617	 
0.004200	 0.249913	 0.006597	 0.998399	 0.048033	 -2.252620	 
0.004300	 0.249909	 0.006754	 0.998329	 0.049141	 -2.252624	 
0.004400	 0.249904	 0.006911	 0.998257	 0.050248	 -2.252627	 
0.004500	 0.249900	 0.007068	 0.998184	 0.051354	 -2.252631	 
0.004600	 0.249896	 0.007225	 0.998109	 0.052458	 -2.252634	 
0.004700	 0.249891	 0.007382	 0.998033	 0.053561	 -2.252638	 
0.004800	 0.249886	 0.007539	 0.997956	 0.054663	 -2.252642	 
0.004900	 0.249882	 0.007696	 0.997877	 0.055763	 -2.252646	 
0.005000	 0.249877	 0.007853	 0.997797	 0.056862	 -2.252650	 
0.005100	 0.249872	 0.008010	 0.997716	 0.057960	 -2.252654	 
0.005200	 0.249867	 0.008167	 0.997633	 0.059057	 -2.252658	 
0.005300	 0.249861	 0.008324	 0.997550	 0.060152	 -2.252662	 
0.005400	 0.249856	 0.008481	 0.997464	 0.061246	 -2.252666	 
0.005500	 0.249851	 0.008638	 0.997378	 0.062339	 -2.252671	 
0.005600	 0.249845	 0.008795	 0.997290	 0.063430	 -2.252675	 
0.005700	 0.249840	 0.008952	 0.997201	 0.064520	 -2.252680	 
0.005800	 0.249834	 0.009109	 0.997111	 0.065609	 -2.252684	 
0.005900	 0.249828	 0.009266	 0.997019	 0.066697	 -2.252689	 
0.006000	 0.249822	 0.009423	 0.996926	 0.067784	 -2.252694	 
0.006100	 0.249816	 0.009580	 0.996832	 0.068869	 -2.252698	 
0.006200	 0.249810	 0.009736	 0.996737	 0.069953	 -2.252703	 
0.006300	 0.249804	 0.009893	 0.996640	 0.071036	 -2.252708	 
0.006400	 0.249798	 0.010050	 0.996543	 0.072117	 -2.252713	 
0.006500	 0.249792	 0.010207	 0.996443	 0.073197	 -2.252718	 
0.006600	 0.249785	 0.010364	 0.996343	 0.074276	 -2.252723	 
0.006700	 0.249779	 0.010521	 0.996242	 0.075354	 -2.252728	 
0.006800	 0.249772	 0.010678	 0.996139	 0.076431	 -2.252734	 
0.006900	 0.249765	 0.010835	 0.996035	 0.077506	 -2.252739	 
0.007000	 0.249758	 0.010992	 0.995930	 0.078581	 -2.252744	 
0.007100	 0.249751	 0.011149	 0.995823	 0.079654	 -2.252750	 
0.007200	 0.249744	 0.011306	 0.995716	 0.080725	 -2.252756	 
0.007300	 0.249737	 0.011463	 0.995607	 0.081796	 -2.252761	 
0.007400	 0.249730	 0.011620	 0.995497	 0.082865	 -2.252767	 
0.007500	 0.249722	 0.011777	 0.995386	 0.083933	 -2.252773	 
0.007600	 0.249715	 0.011934	 0.995274	 0.085000	 -2.252778	 
0.007700	 0.249707	 0.012090	 0.995160	 0.086066	 -2.252784	 
0.007800	 0.249700	 0.012247	 0.995045	 0.087130	 -2.252790	 
0.007900	 0.249692	 0.012404	 0.994930	 0.088194	 -2.252796	 
0.008000	 0.249684	 0.012561	 0.994813	 0.089256	 -2.252803	 
0.008100	 0.249676	 0.012718	 0.994694	 0.090317	 -2.252809	 
0.008200	 0.249668	 0.012875	 0.994575	 0.091376	 -2.252815	 
0.008300	 0.249660	 0.013032	 0.994455	 0.092435	 -2.252821	 
0.008400	 0.249652	 0.013189	 0.994333	 0.093492	 -2.252828	 
0.008500	 0.249644	 0.013345	 0.994210	 0.094548	 -2.252834	 
0.008600	 0.249635	 0.013502	 0.994086	 0.095603	 -2.252841	 
0.008700	 0.249627	 0.013659	 0.993961	 0.096657	 -2.252847	 
0.008800	 0.249618	 0.013816	 0.993835	 0.097709	 -2.252854	 
0.008900	 0.249609	 0.013973	 0.993708	 0.098761	 -2.252861	 
0.009000	 0.249600	 0.014130	 0.993580	 0.099811	 -2.252867	 
0.009100	 0.249591	 0.014286	 0.993450	 0.100860	 -2.252874	 
0.009200	 0.249582	 0.014443	 0.993320	 0.101908	 -2.252881	 
0.009300	 0.249573	 0.014600	 0.993188	 0.102954	 -2.252888	 
0.009400	 0.249564	 0.014757	 0.993055	 0.104000	 -2.252895	 
0.009500	 0.249555	 0.014914	 0.992921	 0.105044	 -2.252902	 
0.009600	 0.249545	 0.015071	 0.992787	 0.106087	 -2.252910	 
0.009700	 0.249536	 0.015227	 0.992651	 0.107129	 -2.252917	 
0.009800	 0.249526	 0.015384	 0.992513	 0.108169	 -2.252924	 
0.009900	 0.249516	 0.015541	 0.992375	 0.109209	 -2.252932	 
0.010000	 0.249507	 0.015698	 0.992236	 0.110247	 -2.252939	 
0.010100	 0.249497	 0.015854	 0.992096	 0.111284	 -2.252947	 
0.010200	 0.249487	 0.016011	 0.991954	 0.112320	 -2.252954	 
0.010300	 0.249477	 0.016168	 0.991812	 0.113355	 -2.252962	 
0.010400	 0.249466	 0.016325	 0.991668	 0.114388	 -2.252970	 
0.010500	 0.249456	 0.016481	 0.991524	 0.115420	 -2.252977	 
0.010600	 0.249446	 0.016638	 0.991378	 0.116452	 -2.252985	 
0.010700	 0.249435	 0.016795	 0.991232	 0.117482	 -2.252993	 
0.010800	 0.249425	 0.016952	 0.991084	 0.118510	 -2.253001	 
0.010900	 0.249414	 0.017108	 0.990935	 0.119538	 -2.253009	 
0.011000	 0.249403	 0.017265	 0.990786	 0.120564	 -2.253017	 
0.011100	 0.249392	 0.017422	 0.990635	 0.121590	 -2.253025	 
0.011200	 0.249381	 0.017578	 0.990483	 0.122614	 -2.253034	 
0.011300	 0.249370	 0.017735	 0.990330	 0.123637	 -2.253042	 
0.011400	 0.249359	 0.017892	 0.990177	 0.124659	 -2.253050	 
0.011500	 0.249348	 0.018048	 0.990022	 0.125679	 -2.253059	 
0.011600	 0.249336	 0.018205	 0.989866	 0.126699	 -2.253067	 
0.011700	 0.249325	 0.018362	 0.989709	 0.127717	 -2.253076	 
0.011800	 0.249313	 0.018518	 0.989552	 0.128734	 -2.253085	 
0.011900	 0.249302	 0.018675	 0.989393	 0.129750	 -2.253093	 
0.012000	 0.249290	 0.018832	 0.989233	 0.130765	 -2.253102	 
0.012100	 0.249278	 0.018988	 0.989072	 0.131778	 -2.253111	 
0.012200	 0.249266	 0.019145	 0.988911	 0.132791	 -2.253120	 
0.012300	 0.249254	 0.019302	 0.988748	 0.133802	 -2.253129	 
0.012400	 0.249242	 0.019458	 0.988584	 0.134812	 -2.253138	 
0.012500	 0.249229	 0.019615	 0.988420	 0.135821	 -2.253147	 
0.012600	 0.249217	 0.019771	 0.988254	 0.136828	 -2.253156	 
0.012700	 0.249204	 0.019928	 0.988088	 0.137835	 -2.253165	 
0.012800	 0.249192	 0.020085	 0.987920	 0.138840	 -2.253174	 
0.012900	 0.249179	 0.020241	 0.987752	 0.139845	 -2.253183	 
0.013000	 0.249166	 0.020398	 0.987582	 0.140848	 -2.253193	 
0.013100	 0.249154	 0.020554	 0.987412	 0.141850	 -2.253202	 
0.013200	 0.249141	 0.020711	 0.987241	 0.142850	 -2.253212	 
0.013300	 0.249128	 0.020867	 0.987069	 0.143850	 -2.253221	 
0.013400	 0.249114	 0.021024	 0.986895	 0.144848	 -2.253231	 
0.013500	 0.249101	 0.021180	 0.986721	 0.145846	 -2.253241	 
0.013600	 0.249088	 0.021337	 0.986546	 0.146842	 -2.253250	 
0.013700	 0.249074	 0.021493	 0.986370	 0.147837	 -2.253260	 
0.013800	 0.249061	 0.021650	 0.986194	 0.148831	 -2.253270	 
0.013900	 0.249047	 0.021806	 0.986016	 0.149823	 -2.253280	 
0.014000	 0.249033	 0.021963	 0.985837	 0.150815	 -2.253290	 
0.014100	 0.249020	 0.022119	 0.985658	 0.151805	 -2.253300	 
0.014200	 0.249006	 0.022276	 0.985477	 0.152794	 -2.253310	 
0.014300	 0.248992	 0.022432	 0.985296	 0.153782	 -2.253320	 
0.014400	 0.248977	 0.022589	 0.985114	 0.154769	 -2.253330	 
0.014500	 0.248963	 0.022745	 0.984930	 0.155755	 -2.253340	 
0.014600	 0.248949	 0.022901	 0.984746	 0.156740	 -2.253351	 
0.014700	 0.248934	 0.023058	 0.984562	 0.157723	 -2.253361	 
0.014800	 0.248920	 0.023214	 0.984376	 0.158705	 -2.253372	 
0.014900	 0.248905	 0.023371	 0.984189	 0.159686	 -2.253382	 
0.015000	 0.248890	 0.023527	 0.984002	 0.160666	 -2.253393	 
0.015100	 0.248876	 0.023683	 0.983813	 0.161645	 -2.253403	 
0.015200	 0.248861	 0.023840	 0.983624	 0.162623	 -2.253414	 
0.015300	 0.248846	 0.023996	 0.983434	 0.163600	 -2.253425	 
0.015400	 0.248831	 0.024153	 0.983243	 0.164575	 -2.253435	 
0.015500	 0.248815	 0.024309	 0.983051	 0.165549	 -2.253446	 
0.015600	 0.248800	 0.024465	 0.982858	 0.166522	 -2.253457	 
0.015700	 0.248785	 0.024622	 0.982665	 0.167494	 -2.253468	 
0.015800	 0.248769	 0.024778	 0.982470	 0.168465	 -2.253479	 
0.015900	 0.248753	 0.024934	 0.982275	 0.169435	 -2.253490	 
0.016000	 0.248738	 0.025090	 0.982079	 0.170404	 -2.253501	 
0.016100	 0.248722	 0.025247	 0.981882	 0.171371	 -2.253512	 
0.016200	 0.248706	 0.025403	 0.981684	 0.172337	 -2.253524	 
0.016300	 0.248690	 0.025559	 0.981486	 0.173303	 -2.253535	 
0.016400	 0.248674	 0.025715	 0.981286	 0.174267	 -2.253546	 
0.016500	 0.248658	 0.025872	 0.981086	 0.175230	 -2.253558	 
0.016600	 0.248641	 0.026028	 0.980885	 0.176191	 -2.253569	 
0.016700	 0.248625	 0.026184	 0.980683	 0.177152	 -2.253581	 
0.016800	 0.248608	 0.026340	 0.980480	 0.178112	 -2.253592	 
0.016900	 0.248592	 0.026497	 0.980277	 0.179070	 -2.253604	 
0.017000	 0.248575	 0.026653	 0.980073	 0.180027	 -2.253616	 
0.017100	 0.248558	 0.026809	 0.979867	 0.180983	 -2.253627	 
0.017200	 0.248542	 0.026965	 0.979662	 0.181938	 -2.253639	 
0.017300	 0.248525	 0.027121	 0.979455	 0.182892	 -2.253651	 
0.017400	 0.248507	 0.027277	 0.979247	 0.183845	 -2.253663	 
0.017500	 0.248490	 0.027434	 0.979039	 0.184797	 -2.253675	 
0.017600	 0.248473	 0.027590	 0.978830	 0.185747	 -2.253687	 
0.017700	 0.248456	 0.027746	 0.978620	 0.186697	 -2.253699	 
0.017800	 0.248438	 0.027902	 0.978410	 0.187645	 -2.253711	 
0.017900	 0.248421	 0.028058	 0.978198	 0.188592	 -2.253723	 
0.018000	 0.248403	 0.028214	 0.977986	 0.189538	 -2.253735	 
0.018100	 0.248385	 0.028370	 0.977773	 0.190483	 -2.253748	 
0.018200	 0.248367	 0.028526	 0.977559	 0.191427	 -2.253760	 
0.018300	 0.248349	 0.028682	 0.977345	 0.192370	 -2.253772	 
0.018400	 0.248331	 0.028838	 0.977130	 0.193312	 -2.253785	 
0.018500	 0.248313	 0.028994	 0.976914	 0.194252	 -2.253797	 
0.018600	 0.248295	 0.029150	 0.976697	 0.195191	 -2.253810	 
0.018700	 0.248276	 0.029306	 0.976479	 0.196130	 -2.253822	 
0.018800	 0.248258	 0.029462	 0.976261	 0.197067	 -2.253835	 
0.018900	 0.248239	 0.029618	 0.976042	 0.198003	 -2.253848	 
0.019000	 0.248221	 0.029774	 0.975822	 0.198938	 -2.253860	 
0.019100	 0.248202	 0.029930	 0.975602	 0.199872	 -2.253873	 
0.019200	 0.248183	 0.030086	 0.975381	 0.200805	 -2.253886	 
0.019300	 0.248164	 0.030242	 0.975159	 0.201736	 -2.253899	 
0.019400	 0.248145	 0.030398	 0.974936	 0.202667	 -2.253912	 
0.019500	 0.248126	 0.030554	 0.974713	 0.203596	 -2.253925	 
0.019600	 0.248107	 0.030710	 0.974488	 0.204525	 -2.253938	 
