2.000000	 0.079491	 0.070671	 0.000462	 -0.617590	 
1.950000	 0.084118	 0.075511	 0.000842	 -0.635990	 
1.900000	 0.089314	 0.081166	 0.000990	 -0.655697	 
1.850000	 0.095698	 0.087809	 0.001069	 -0.677474	 
1.800000	 0.102465	 0.095025	 0.000688	 -0.700239	 
1.750000	 0.110396	 0.103244	 0.000659	 -0.724444	 
1.700000	 0.119871	 0.113064	 0.000787	 -0.750756	 
1.650000	 0.130902	 0.124346	 0.000427	 -0.779706	 
1.600000	 0.144089	 0.137836	 0.000792	 -0.810387	 
1.550000	 0.159580	 0.153634	 0.000587	 -0.843916	 
1.500000	 0.177922	 0.172111	 0.001055	 -0.880703	 
1.450000	 0.199548	 0.194009	 0.001116	 -0.920576	 
1.400000	 0.223995	 0.218496	 0.000962	 -0.964161	 
1.350000	 0.253656	 0.248184	 0.000936	 -1.011943	 
1.300000	 0.286943	 0.281499	 0.001273	 -1.062701	 
1.250000	 0.326341	 0.320876	 0.001773	 -1.118171	 
1.200000	 0.368242	 0.363051	 0.001343	 -1.176394	 
1.150000	 0.415647	 0.409889	 0.000001	 -1.237749	 
1.100000	 0.459533	 0.453835	 -0.000116	 -1.298654	 
1.050000	 0.504667	 0.498292	 0.004292	 -1.359230	 
1.000000	 0.545150	 0.538220	 0.005039	 -1.416853	 
0.950000	 0.578603	 0.570191	 0.012469	 -1.470795	 
0.900000	 0.609279	 0.599508	 0.029784	 -1.520098	 
0.850000	 0.632236	 0.621248	 0.018181	 -1.565555	 
0.800000	 0.650244	 0.638082	 0.050238	 -1.607439	 
0.750000	 0.668151	 0.654768	 0.050189	 -1.646113	 
0.700000	 0.683033	 0.662129	 0.132788	 -1.682508	 
0.650000	 0.692748	 0.676501	 -0.016733	 -1.716225	 
0.600000	 0.704383	 0.686648	 -0.105976	 -1.748920	 
0.550000	 0.732818	 0.687089	 -0.231683	 -1.780588	 
0.500000	 0.735440	 0.697132	 -0.218431	 -1.811031	 
0.450000	 0.782555	 0.692059	 -0.358651	 -1.840995	 
0.400000	 0.817987	 0.684642	 -0.445235	 -1.870103	 
0.350000	 0.833841	 0.685308	 -0.473369	 -1.898343	 
0.300000	 0.850725	 0.688207	 -0.498859	 -1.925982	 
0.250000	 0.867827	 0.687499	 -0.528830	 -1.953183	 
0.200000	 0.881356	 0.691418	 -0.546074	 -1.979833	 
0.150000	 0.896369	 0.692410	 -0.568915	 -2.006162	 
0.100000	 0.909798	 0.694198	 -0.587944	 -2.032060	 
0.050000	 0.924226	 0.693910	 -0.610415	 -2.057576	 
