
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002601,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.103027	 -0.907675	 -2.056393	 
0.000100	 0.007812	 0.000005	 0.103032	 -0.907670	 -2.056389	 
0.000200	 0.007812	 0.000010	 0.103037	 -0.907666	 -2.056385	 
0.000300	 0.007812	 0.000015	 0.103043	 -0.907662	 -2.056380	 
0.000400	 0.007812	 0.000020	 0.103048	 -0.907658	 -2.056376	 
0.000500	 0.007812	 0.000025	 0.103053	 -0.907653	 -2.056371	 
0.000600	 0.007812	 0.000029	 0.103058	 -0.907649	 -2.056367	 
0.000700	 0.007812	 0.000034	 0.103063	 -0.907645	 -2.056362	 
0.000800	 0.007812	 0.000039	 0.103068	 -0.907641	 -2.056358	 
0.000900	 0.007812	 0.000044	 0.103073	 -0.907636	 -2.056353	 
0.001000	 0.007812	 0.000049	 0.103077	 -0.907632	 -2.056349	 
0.001100	 0.007812	 0.000054	 0.103082	 -0.907628	 -2.056344	 
0.001200	 0.007812	 0.000059	 0.103087	 -0.907624	 -2.056340	 
0.001300	 0.007812	 0.000064	 0.103092	 -0.907619	 -2.056335	 
0.001400	 0.007812	 0.000069	 0.103097	 -0.907615	 -2.056331	 
0.001500	 0.007812	 0.000074	 0.103101	 -0.907611	 -2.056327	 
0.001600	 0.007812	 0.000079	 0.103106	 -0.907607	 -2.056322	 
0.001700	 0.007812	 0.000083	 0.103111	 -0.907602	 -2.056318	 
0.001800	 0.007812	 0.000088	 0.103115	 -0.907598	 -2.056313	 
0.001900	 0.007812	 0.000093	 0.103120	 -0.907594	 -2.056309	 
0.002000	 0.007812	 0.000098	 0.103125	 -0.907590	 -2.056304	 
0.002100	 0.007812	 0.000103	 0.103129	 -0.907586	 -2.056300	 
0.002200	 0.007812	 0.000108	 0.103134	 -0.907581	 -2.056295	 
0.002300	 0.007812	 0.000113	 0.103138	 -0.907577	 -2.056291	 
