
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002601,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.252602	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001168	 -2.252602	 
0.000200	 0.250000	 0.000314	 0.999996	 0.002336	 -2.252602	 
0.000300	 0.250000	 0.000471	 0.999991	 0.003503	 -2.252602	 
0.000400	 0.249999	 0.000628	 0.999984	 0.004670	 -2.252602	 
0.000500	 0.249999	 0.000785	 0.999975	 0.005835	 -2.252603	 
0.000600	 0.249998	 0.000942	 0.999964	 0.006998	 -2.252603	 
0.000700	 0.249998	 0.001100	 0.999951	 0.008160	 -2.252604	 
0.000800	 0.249997	 0.001257	 0.999937	 0.009321	 -2.252604	 
0.000900	 0.249996	 0.001414	 0.999920	 0.010479	 -2.252605	 
0.001000	 0.249995	 0.001571	 0.999902	 0.011636	 -2.252606	 
0.001100	 0.249994	 0.001728	 0.999882	 0.012790	 -2.252607	 
0.001200	 0.249993	 0.001885	 0.999860	 0.013943	 -2.252608	 
0.001300	 0.249992	 0.002042	 0.999836	 0.015093	 -2.252609	 
0.001400	 0.249990	 0.002199	 0.999811	 0.016242	 -2.252610	 
0.001500	 0.249989	 0.002356	 0.999784	 0.017388	 -2.252611	 
0.001600	 0.249987	 0.002513	 0.999756	 0.018533	 -2.252612	 
0.001700	 0.249986	 0.002670	 0.999726	 0.019675	 -2.252614	 
0.001800	 0.249984	 0.002827	 0.999694	 0.020816	 -2.252615	 
0.001900	 0.249982	 0.002984	 0.999661	 0.021955	 -2.252617	 
0.002000	 0.249980	 0.003142	 0.999626	 0.023092	 -2.252618	 
0.002100	 0.249978	 0.003299	 0.999590	 0.024227	 -2.252620	 
0.002200	 0.249976	 0.003456	 0.999552	 0.025360	 -2.252622	 
0.002300	 0.249974	 0.003613	 0.999513	 0.026492	 -2.252624	 
0.002400	 0.249972	 0.003770	 0.999472	 0.027622	 -2.252625	 
0.002500	 0.249969	 0.003927	 0.999430	 0.028751	 -2.252627	 
0.002600	 0.249967	 0.004084	 0.999386	 0.029877	 -2.252630	 
0.002700	 0.249964	 0.004241	 0.999341	 0.031003	 -2.252632	 
0.002800	 0.249961	 0.004398	 0.999294	 0.032126	 -2.252634	 
0.002900	 0.249958	 0.004555	 0.999246	 0.033249	 -2.252636	 
0.003000	 0.249956	 0.004712	 0.999196	 0.034369	 -2.252639	 
0.003100	 0.249953	 0.004869	 0.999145	 0.035489	 -2.252641	 
0.003200	 0.249949	 0.005026	 0.999093	 0.036606	 -2.252644	 
0.003300	 0.249946	 0.005183	 0.999039	 0.037723	 -2.252646	 
0.003400	 0.249943	 0.005340	 0.998984	 0.038838	 -2.252649	 
0.003500	 0.249940	 0.005497	 0.998927	 0.039951	 -2.252652	 
0.003600	 0.249936	 0.005654	 0.998869	 0.041064	 -2.252655	 
0.003700	 0.249932	 0.005811	 0.998809	 0.042175	 -2.252658	 
0.003800	 0.249929	 0.005968	 0.998749	 0.043284	 -2.252661	 
0.003900	 0.249925	 0.006125	 0.998686	 0.044392	 -2.252664	 
0.004000	 0.249921	 0.006283	 0.998623	 0.045499	 -2.252667	 
0.004100	 0.249917	 0.006440	 0.998558	 0.046605	 -2.252670	 
0.004200	 0.249913	 0.006597	 0.998492	 0.047709	 -2.252673	 
0.004300	 0.249909	 0.006754	 0.998424	 0.048812	 -2.252677	 
0.004400	 0.249904	 0.006911	 0.998355	 0.049914	 -2.252680	 
0.004500	 0.249900	 0.007068	 0.998285	 0.051015	 -2.252684	 
0.004600	 0.249896	 0.007225	 0.998213	 0.052114	 -2.252688	 
0.004700	 0.249891	 0.007382	 0.998140	 0.053212	 -2.252691	 
0.004800	 0.249886	 0.007539	 0.998066	 0.054309	 -2.252695	 
0.004900	 0.249882	 0.007696	 0.997990	 0.055404	 -2.252699	 
0.005000	 0.249877	 0.007853	 0.997914	 0.056499	 -2.252703	 
0.005100	 0.249872	 0.008010	 0.997835	 0.057592	 -2.252707	 
0.005200	 0.249867	 0.008167	 0.997756	 0.058684	 -2.252711	 
0.005300	 0.249861	 0.008324	 0.997675	 0.059774	 -2.252715	 
0.005400	 0.249856	 0.008481	 0.997593	 0.060864	 -2.252719	 
0.005500	 0.249851	 0.008638	 0.997510	 0.061952	 -2.252723	 
0.005600	 0.249845	 0.008795	 0.997425	 0.063039	 -2.252728	 
0.005700	 0.249840	 0.008952	 0.997339	 0.064125	 -2.252732	 
0.005800	 0.249834	 0.009109	 0.997252	 0.065210	 -2.252737	 
0.005900	 0.249828	 0.009266	 0.997163	 0.066293	 -2.252741	 
0.006000	 0.249822	 0.009423	 0.997074	 0.067375	 -2.252746	 
0.006100	 0.249816	 0.009580	 0.996983	 0.068456	 -2.252751	 
0.006200	 0.249810	 0.009736	 0.996891	 0.069536	 -2.252755	 
0.006300	 0.249804	 0.009893	 0.996797	 0.070615	 -2.252760	 
0.006400	 0.249798	 0.010050	 0.996703	 0.071692	 -2.252765	 
0.006500	 0.249792	 0.010207	 0.996607	 0.072769	 -2.252770	 
0.006600	 0.249785	 0.010364	 0.996510	 0.073844	 -2.252775	 
0.006700	 0.249779	 0.010521	 0.996411	 0.074918	 -2.252780	 
0.006800	 0.249772	 0.010678	 0.996312	 0.075991	 -2.252785	 
0.006900	 0.249765	 0.010835	 0.996211	 0.077062	 -2.252791	 
0.007000	 0.249758	 0.010992	 0.996109	 0.078133	 -2.252796	 
0.007100	 0.249751	 0.011149	 0.996006	 0.079202	 -2.252802	 
0.007200	 0.249744	 0.011306	 0.995902	 0.080270	 -2.252807	 
0.007300	 0.249737	 0.011463	 0.995796	 0.081337	 -2.252813	 
0.007400	 0.249730	 0.011620	 0.995689	 0.082403	 -2.252818	 
0.007500	 0.249722	 0.011777	 0.995581	 0.083468	 -2.252824	 
0.007600	 0.249715	 0.011934	 0.995472	 0.084531	 -2.252830	 
0.007700	 0.249707	 0.012090	 0.995362	 0.085593	 -2.252835	 
0.007800	 0.249700	 0.012247	 0.995251	 0.086654	 -2.252841	 
0.007900	 0.249692	 0.012404	 0.995138	 0.087714	 -2.252847	 
0.008000	 0.249684	 0.012561	 0.995024	 0.088773	 -2.252853	 
0.008100	 0.249676	 0.012718	 0.994910	 0.089831	 -2.252859	 
0.008200	 0.249668	 0.012875	 0.994794	 0.090887	 -2.252866	 
0.008300	 0.249660	 0.013032	 0.994676	 0.091942	 -2.252872	 
0.008400	 0.249652	 0.013189	 0.994558	 0.092997	 -2.252878	 
0.008500	 0.249644	 0.013345	 0.994439	 0.094050	 -2.252885	 
0.008600	 0.249635	 0.013502	 0.994318	 0.095101	 -2.252891	 
0.008700	 0.249627	 0.013659	 0.994196	 0.096152	 -2.252898	 
