T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002601,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.227943	 0.225350	 0.000125	 -0.711797	 
1.990000	 0.231577	 0.229136	 -0.001333	 -0.717945	 
1.980000	 0.233771	 0.231215	 -0.000624	 -0.723212	 
1.970000	 0.237029	 0.234485	 -0.001849	 -0.729090	 
1.960000	 0.240362	 0.237887	 -0.001099	 -0.734547	 
1.950000	 0.243340	 0.240929	 -0.000052	 -0.739431	 
1.940000	 0.245656	 0.243140	 -0.000064	 -0.743934	 
1.930000	 0.247809	 0.245453	 -0.000329	 -0.748240	 
1.920000	 0.251836	 0.249464	 -0.001006	 -0.755589	 
1.910000	 0.255223	 0.252868	 -0.000342	 -0.761920	 
1.900000	 0.258880	 0.256484	 -0.002057	 -0.767896	 
1.890000	 0.261592	 0.259278	 -0.002172	 -0.773662	 
1.880000	 0.265502	 0.263088	 -0.001663	 -0.780096	 
1.870000	 0.268746	 0.266475	 0.001349	 -0.785496	 
1.860000	 0.271670	 0.269383	 -0.000429	 -0.791200	 
1.850000	 0.274907	 0.272629	 -0.000688	 -0.797076	 
1.840000	 0.280415	 0.278255	 -0.001029	 -0.805372	 
1.830000	 0.283008	 0.280772	 -0.002662	 -0.811208	 
1.820000	 0.286824	 0.284599	 -0.002160	 -0.818462	 
1.810000	 0.292690	 0.290489	 -0.001444	 -0.826298	 
1.800000	 0.296338	 0.294180	 0.000038	 -0.832206	 
1.790000	 0.298987	 0.296869	 -0.000284	 -0.838448	 
1.780000	 0.302377	 0.300249	 0.000194	 -0.844079	 
1.770000	 0.307212	 0.305121	 -0.002169	 -0.852718	 
1.760000	 0.312013	 0.309918	 -0.001162	 -0.860631	 
1.750000	 0.315846	 0.313690	 -0.003331	 -0.867724	 
1.740000	 0.320141	 0.318028	 -0.002454	 -0.875453	 
1.730000	 0.326089	 0.324005	 -0.000729	 -0.883893	 
1.720000	 0.329356	 0.327249	 0.000464	 -0.890167	 
1.710000	 0.333484	 0.331503	 -0.000633	 -0.897259	 
1.700000	 0.338745	 0.336700	 -0.000511	 -0.905974	 
1.690000	 0.344175	 0.342194	 -0.001707	 -0.914618	 
1.680000	 0.349159	 0.347162	 -0.003035	 -0.923650	 
1.670000	 0.354059	 0.352088	 -0.002436	 -0.932313	 
1.660000	 0.359686	 0.357708	 -0.001995	 -0.941482	 
1.650000	 0.364816	 0.362990	 -0.000015	 -0.949233	 
1.640000	 0.369077	 0.367087	 0.001468	 -0.956859	 
1.630000	 0.374377	 0.372546	 0.000269	 -0.965746	 
1.620000	 0.380920	 0.379004	 -0.001151	 -0.975631	 
1.610000	 0.385785	 0.383909	 -0.001271	 -0.985027	 
1.600000	 0.391172	 0.389236	 -0.003263	 -0.994610	 
1.590000	 0.396862	 0.394962	 -0.002452	 -1.004132	 
1.580000	 0.403261	 0.401428	 -0.000384	 -1.014314	 
1.570000	 0.409161	 0.407291	 0.000341	 -1.023193	 
1.560000	 0.413308	 0.411550	 -0.000107	 -1.031393	 
1.550000	 0.419409	 0.417565	 0.000632	 -1.041274	 
1.540000	 0.426614	 0.424806	 -0.000457	 -1.052787	 
1.530000	 0.432486	 0.430585	 -0.002459	 -1.063258	 
1.520000	 0.437786	 0.435953	 -0.002693	 -1.073401	 
1.510000	 0.445886	 0.444187	 -0.000486	 -1.085320	 
1.500000	 0.450841	 0.449148	 0.001897	 -1.094162	 
1.490000	 0.457343	 0.455656	 0.000172	 -1.104535	 
1.480000	 0.462368	 0.460584	 0.001300	 -1.114332	 
1.470000	 0.470615	 0.468822	 -0.000669	 -1.126594	 
1.460000	 0.476601	 0.474768	 0.000716	 -1.137806	 
1.450000	 0.482331	 0.480551	 -0.003799	 -1.148721	 
1.440000	 0.489517	 0.487795	 -0.002495	 -1.160521	 
1.430000	 0.495269	 0.493690	 -0.000969	 -1.170399	 
1.420000	 0.502699	 0.501086	 -0.000573	 -1.181682	 
1.410000	 0.507647	 0.505941	 0.000595	 -1.191095	 
1.400000	 0.515307	 0.513681	 -0.001995	 -1.204173	 
1.390000	 0.521474	 0.519760	 -0.000700	 -1.215776	 
1.380000	 0.528633	 0.526880	 -0.004260	 -1.228037	 
1.370000	 0.533936	 0.532214	 -0.003593	 -1.238757	 
1.360000	 0.540603	 0.538995	 -0.001734	 -1.250260	 
1.350000	 0.548302	 0.546825	 0.001760	 -1.261640	 
1.340000	 0.553728	 0.552223	 -0.000698	 -1.272292	 
1.330000	 0.560401	 0.558815	 -0.001965	 -1.283729	 
1.320000	 0.567617	 0.566178	 -0.000287	 -1.296655	 
1.310000	 0.573652	 0.572024	 -0.000658	 -1.308507	 
1.300000	 0.579516	 0.577996	 -0.001721	 -1.319892	 
