T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001962,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.102528	 0.063899	 0.000275	 -0.631027	 
1.950000	 0.105404	 0.069076	 0.000996	 -0.649439	 
1.900000	 0.109573	 0.074190	 0.000982	 -0.670900	 
1.850000	 0.114883	 0.081437	 -0.000197	 -0.692555	 
1.800000	 0.118508	 0.085603	 -0.000014	 -0.716342	 
1.750000	 0.125249	 0.093138	 0.002326	 -0.741865	 
1.700000	 0.132842	 0.102275	 -0.000348	 -0.768862	 
1.650000	 0.140667	 0.112207	 0.000131	 -0.798028	 
1.600000	 0.151742	 0.124149	 0.001453	 -0.830471	 
1.550000	 0.161566	 0.135423	 0.001997	 -0.862969	 
1.500000	 0.175257	 0.150426	 0.001682	 -0.899161	 
1.450000	 0.192256	 0.168303	 -0.000118	 -0.938884	 
1.400000	 0.210120	 0.187988	 -0.000663	 -0.979100	 
1.350000	 0.234256	 0.212483	 0.002016	 -1.024656	 
1.300000	 0.262629	 0.241794	 0.000387	 -1.073892	 
1.250000	 0.293333	 0.273542	 0.000288	 -1.125495	 
1.200000	 0.328585	 0.308201	 0.000448	 -1.180391	 
1.150000	 0.368704	 0.348854	 -0.000934	 -1.235757	 
1.100000	 0.414327	 0.393688	 0.003433	 -1.295693	 
1.050000	 0.457422	 0.435776	 0.006835	 -1.354074	 
1.000000	 0.502522	 0.479628	 0.000096	 -1.410537	 
0.950000	 0.535402	 0.509219	 0.001745	 -1.463557	 
0.900000	 0.574643	 0.546437	 0.032307	 -1.515555	 
0.850000	 0.602506	 0.576237	 0.034350	 -1.560583	 
0.800000	 0.629589	 0.592330	 0.001375	 -1.603216	 
0.750000	 0.651923	 0.612590	 -0.019641	 -1.642314	 
0.700000	 0.675413	 0.626297	 0.111082	 -1.678579	 
0.650000	 0.690662	 0.640593	 0.094670	 -1.713090	 
0.600000	 0.706143	 0.648322	 0.165124	 -1.745449	 
0.550000	 0.737867	 0.646366	 0.294444	 -1.777598	 
0.500000	 0.751829	 0.652824	 0.180166	 -1.807836	 
0.450000	 0.774263	 0.651673	 0.174392	 -1.837807	 
0.400000	 0.807756	 0.636626	 0.485297	 -1.867481	 
0.350000	 0.831985	 0.634395	 0.532746	 -1.895810	 
0.300000	 0.849457	 0.630332	 0.564978	 -1.923633	 
0.250000	 0.863224	 0.631952	 0.585585	 -1.950685	 
0.200000	 0.878384	 0.639481	 0.600007	 -1.977323	 
0.150000	 0.892931	 0.637456	 0.624152	 -2.003658	 
0.100000	 0.907371	 0.639257	 0.643206	 -2.029542	 
0.050000	 0.919477	 0.638123	 0.661729	 -2.055027	 
