T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001962,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.097469	 0.055411	 0.001698	 -0.628880	 
1.950000	 0.100758	 0.059630	 0.001131	 -0.647450	 
1.900000	 0.104768	 0.064958	 0.000846	 -0.668158	 
1.850000	 0.108747	 0.070287	 -0.000906	 -0.690214	 
1.800000	 0.112666	 0.075499	 -0.000209	 -0.713394	 
1.750000	 0.118000	 0.081973	 0.001641	 -0.738768	 
1.700000	 0.123874	 0.089990	 0.001521	 -0.765048	 
1.650000	 0.130815	 0.097807	 0.000758	 -0.794184	 
1.600000	 0.139181	 0.107687	 0.001756	 -0.825294	 
1.550000	 0.149097	 0.119492	 0.001742	 -0.857549	 
1.500000	 0.161525	 0.132592	 0.001829	 -0.893625	 
1.450000	 0.175371	 0.148134	 0.000788	 -0.931661	 
1.400000	 0.191610	 0.165562	 0.000211	 -0.973070	 
1.350000	 0.211673	 0.186842	 0.002111	 -1.017111	 
1.300000	 0.237395	 0.213407	 -0.000393	 -1.065008	 
1.250000	 0.265147	 0.242376	 0.003631	 -1.116092	 
1.200000	 0.298538	 0.275440	 0.001424	 -1.169595	 
1.150000	 0.336179	 0.313747	 0.001387	 -1.225350	 
1.100000	 0.378488	 0.354565	 0.003561	 -1.283188	 
1.050000	 0.424276	 0.399513	 -0.003526	 -1.342968	 
1.000000	 0.465105	 0.439908	 0.000554	 -1.399060	 
0.950000	 0.505946	 0.472356	 0.009300	 -1.453901	 
0.900000	 0.542638	 0.512471	 0.020331	 -1.504813	 
0.850000	 0.578143	 0.537641	 0.037218	 -1.552357	 
0.800000	 0.600987	 0.557781	 0.054168	 -1.595106	 
0.750000	 0.636936	 0.573451	 -0.154901	 -1.634935	 
0.700000	 0.665742	 0.572073	 0.112462	 -1.672309	 
0.650000	 0.680015	 0.586346	 0.076417	 -1.706993	 
0.600000	 0.682073	 0.600371	 0.013184	 -1.739133	 
0.550000	 0.731676	 0.584595	 -0.415503	 -1.771750	 
0.500000	 0.756371	 0.575406	 -0.478189	 -1.802838	 
0.450000	 0.777299	 0.579778	 -0.504572	 -1.832370	 
0.400000	 0.802752	 0.572071	 -0.558027	 -1.861786	 
0.350000	 0.827937	 0.563957	 -0.602587	 -1.890306	 
0.300000	 0.840759	 0.565950	 -0.619280	 -1.917870	 
0.250000	 0.860195	 0.565464	 -0.646375	 -1.945266	 
0.200000	 0.874094	 0.567200	 -0.663610	 -1.971805	 
0.150000	 0.887983	 0.570214	 -0.679680	 -1.998180	 
0.100000	 0.902891	 0.570350	 -0.699520	 -2.024077	 
0.050000	 0.914836	 0.568372	 -0.716702	 -2.049615	 
