T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008829,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.100048	 0.058876	 0.000887	 -0.627312	 
1.950000	 0.102744	 0.063229	 0.000651	 -0.646799	 
1.900000	 0.105384	 0.067524	 0.000302	 -0.667662	 
1.850000	 0.110078	 0.072674	 0.000625	 -0.689836	 
1.800000	 0.114919	 0.079072	 -0.000125	 -0.713076	 
1.750000	 0.121365	 0.086217	 0.000342	 -0.738062	 
1.700000	 0.128259	 0.095210	 0.000313	 -0.765460	 
1.650000	 0.134393	 0.103386	 0.000511	 -0.793880	 
1.600000	 0.144219	 0.114628	 0.001861	 -0.826578	 
1.550000	 0.154941	 0.126877	 0.001610	 -0.859139	 
1.500000	 0.168516	 0.141829	 0.000871	 -0.895453	 
1.450000	 0.183646	 0.158179	 -0.000755	 -0.935730	 
1.400000	 0.200842	 0.177238	 0.000973	 -0.976815	 
1.350000	 0.222936	 0.200021	 0.001222	 -1.021899	 
1.300000	 0.251415	 0.229216	 0.001694	 -1.072291	 
1.250000	 0.281168	 0.260330	 0.004231	 -1.123569	 
1.200000	 0.314045	 0.293242	 -0.000825	 -1.178507	 
1.150000	 0.351436	 0.330587	 0.002141	 -1.235039	 
1.100000	 0.395544	 0.373515	 0.004329	 -1.293560	 
1.050000	 0.434009	 0.410604	 0.009301	 -1.351411	 
1.000000	 0.471039	 0.448891	 -0.000898	 -1.406128	 
0.950000	 0.506148	 0.482151	 -0.002334	 -1.459740	 
0.900000	 0.540896	 0.512429	 0.006942	 -1.510185	 
0.850000	 0.576008	 0.539511	 0.029918	 -1.555980	 
0.800000	 0.595626	 0.560049	 0.037204	 -1.599873	 
0.750000	 0.625042	 0.572695	 0.002617	 -1.639493	 
0.700000	 0.650601	 0.585694	 0.133616	 -1.676231	 
0.650000	 0.669356	 0.595423	 0.263733	 -1.711481	 
0.600000	 0.704794	 0.588071	 0.360497	 -1.744753	 
0.550000	 0.710498	 0.594727	 0.350229	 -1.775894	 
0.500000	 0.752002	 0.601279	 0.438939	 -1.806457	 
0.450000	 0.774699	 0.595515	 0.488505	 -1.836630	 
0.400000	 0.787425	 0.604389	 0.497780	 -1.865190	 
0.350000	 0.804431	 0.600511	 0.529472	 -1.893371	 
0.300000	 0.820716	 0.607169	 0.547686	 -1.921017	 
0.250000	 0.836664	 0.609388	 0.570464	 -1.948237	 
0.200000	 0.850932	 0.610005	 0.591376	 -1.974812	 
0.150000	 0.863998	 0.615763	 0.604873	 -2.001149	 
0.100000	 0.880723	 0.612905	 0.631902	 -2.027104	 
0.050000	 0.893937	 0.619719	 0.644018	 -2.052598	 
