2.000000	 0.163284	 0.055506	 0.005277	 -0.751006	 
1.950000	 0.163319	 0.051874	 -0.002690	 -0.773576	 
1.900000	 0.166873	 0.058855	 0.005153	 -0.788853	 
1.850000	 0.174299	 0.065108	 -0.002333	 -0.811687	 
1.800000	 0.175323	 0.068329	 0.001792	 -0.834402	 
1.750000	 0.176969	 0.071430	 0.004843	 -0.851427	 
1.700000	 0.184418	 0.079754	 -0.002392	 -0.883641	 
1.650000	 0.183208	 0.082260	 -0.001289	 -0.900341	 
1.600000	 0.195724	 0.097076	 -0.000423	 -0.929181	 
1.550000	 0.194266	 0.094720	 -0.000517	 -0.953331	 
1.500000	 0.205682	 0.110411	 0.005207	 -0.988249	 
1.450000	 0.214143	 0.123558	 0.001705	 -1.016914	 
1.400000	 0.221645	 0.134316	 0.005232	 -1.049764	 
1.350000	 0.236360	 0.150849	 0.005309	 -1.087833	 
1.300000	 0.253614	 0.169998	 -0.001640	 -1.124178	 
1.250000	 0.267330	 0.192006	 0.001342	 -1.162514	 
1.200000	 0.297377	 0.217509	 -0.005895	 -1.209270	 
1.150000	 0.317267	 0.257340	 0.009639	 -1.251001	 
1.100000	 0.362028	 0.302119	 0.006621	 -1.301793	 
1.050000	 0.395052	 0.328596	 -0.000179	 -1.348227	 
1.000000	 0.422897	 0.350173	 -0.014091	 -1.393741	 
0.950000	 0.472977	 0.383865	 0.017111	 -1.445374	 
0.900000	 0.510782	 0.443614	 0.045176	 -1.497194	 
0.850000	 0.555915	 0.493092	 0.014351	 -1.541779	 
0.800000	 0.602783	 0.526573	 0.023881	 -1.591319	 
0.750000	 0.634043	 0.562757	 0.034458	 -1.630785	 
0.700000	 0.654050	 0.572421	 0.115984	 -1.666691	 
0.650000	 0.702291	 0.647985	 -0.042026	 -1.706874	 
0.600000	 0.720581	 0.658579	 -0.040757	 -1.740900	 
0.550000	 0.749891	 0.671835	 -0.001842	 -1.771670	 
0.500000	 0.761322	 0.677663	 -0.081484	 -1.802294	 
0.450000	 0.790901	 0.671134	 -0.152454	 -1.831755	 
0.400000	 0.797009	 0.709141	 -0.287709	 -1.859584	 
0.350000	 0.834767	 0.684156	 -0.146099	 -1.889578	 
0.300000	 0.833617	 0.711834	 0.225537	 -1.915970	 
0.250000	 0.856311	 0.686382	 0.272176	 -1.943264	 
0.200000	 0.892592	 0.676650	 -0.561617	 -1.970662	 
0.150000	 0.904369	 0.681472	 -0.585381	 -1.997192	 
0.100000	 0.921358	 0.649191	 -0.650330	 -2.023768	 
0.050000	 0.933541	 0.650817	 -0.668519	 -2.049218	 
