
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001376,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.062959	 -0.886580	 -2.059114	 
0.000100	 0.007812	 0.000005	 0.062962	 -0.886575	 -2.059110	 
0.000200	 0.007812	 0.000010	 0.062965	 -0.886569	 -2.059106	 
0.000300	 0.007812	 0.000015	 0.062968	 -0.886564	 -2.059101	 
0.000400	 0.007812	 0.000020	 0.062971	 -0.886558	 -2.059097	 
0.000500	 0.007812	 0.000025	 0.062974	 -0.886553	 -2.059093	 
0.000600	 0.007812	 0.000029	 0.062977	 -0.886548	 -2.059088	 
0.000700	 0.007812	 0.000034	 0.062980	 -0.886542	 -2.059084	 
0.000800	 0.007812	 0.000039	 0.062983	 -0.886537	 -2.059079	 
0.000900	 0.007812	 0.000044	 0.062986	 -0.886531	 -2.059075	 
0.001000	 0.007812	 0.000049	 0.062988	 -0.886526	 -2.059071	 
0.001100	 0.007812	 0.000054	 0.062991	 -0.886520	 -2.059066	 
0.001200	 0.007812	 0.000059	 0.062994	 -0.886515	 -2.059062	 
0.001300	 0.007812	 0.000064	 0.062996	 -0.886509	 -2.059058	 
0.001400	 0.007812	 0.000069	 0.062999	 -0.886504	 -2.059053	 
0.001500	 0.007812	 0.000074	 0.063002	 -0.886498	 -2.059049	 
0.001600	 0.007812	 0.000079	 0.063004	 -0.886493	 -2.059045	 
0.001700	 0.007812	 0.000083	 0.063007	 -0.886487	 -2.059040	 
0.001800	 0.007812	 0.000088	 0.063009	 -0.886482	 -2.059036	 
0.001900	 0.007812	 0.000093	 0.063012	 -0.886476	 -2.059032	 
0.002000	 0.007812	 0.000098	 0.063014	 -0.886471	 -2.059027	 
0.002100	 0.007812	 0.000103	 0.063017	 -0.886465	 -2.059023	 
0.002200	 0.007812	 0.000108	 0.063019	 -0.886460	 -2.059019	 
0.002300	 0.007812	 0.000113	 0.063021	 -0.886454	 -2.059014	 
0.002400	 0.007812	 0.000118	 0.063024	 -0.886449	 -2.059010	 
0.002500	 0.007812	 0.000123	 0.063026	 -0.886443	 -2.059005	 
0.002600	 0.007811	 0.000128	 0.063028	 -0.886438	 -2.059001	 
0.002700	 0.007811	 0.000133	 0.063031	 -0.886433	 -2.058997	 
0.002800	 0.007811	 0.000137	 0.063033	 -0.886427	 -2.058992	 
0.002900	 0.007811	 0.000142	 0.063035	 -0.886422	 -2.058988	 
0.003000	 0.007811	 0.000147	 0.063037	 -0.886416	 -2.058984	 
0.003100	 0.007811	 0.000152	 0.063039	 -0.886411	 -2.058979	 
0.003200	 0.007811	 0.000157	 0.063041	 -0.886405	 -2.058975	 
0.003300	 0.007811	 0.000162	 0.063043	 -0.886400	 -2.058971	 
0.003400	 0.007811	 0.000167	 0.063045	 -0.886394	 -2.058966	 
0.003500	 0.007811	 0.000172	 0.063047	 -0.886389	 -2.058962	 
0.003600	 0.007811	 0.000177	 0.063049	 -0.886383	 -2.058958	 
0.003700	 0.007810	 0.000182	 0.063051	 -0.886378	 -2.058953	 
0.003800	 0.007810	 0.000187	 0.063053	 -0.886373	 -2.058949	 
0.003900	 0.007810	 0.000191	 0.063055	 -0.886367	 -2.058944	 
0.004000	 0.007810	 0.000196	 0.063057	 -0.886362	 -2.058940	 
0.004100	 0.007810	 0.000201	 0.063059	 -0.886356	 -2.058936	 
0.004200	 0.007810	 0.000206	 0.063061	 -0.886351	 -2.058931	 
0.004300	 0.007810	 0.000211	 0.063062	 -0.886345	 -2.058927	 
0.004400	 0.007810	 0.000216	 0.063064	 -0.886340	 -2.058923	 
0.004500	 0.007809	 0.000221	 0.063066	 -0.886335	 -2.058918	 
0.004600	 0.007809	 0.000226	 0.063067	 -0.886329	 -2.058914	 
0.004700	 0.007809	 0.000231	 0.063069	 -0.886324	 -2.058910	 
0.004800	 0.007809	 0.000236	 0.063071	 -0.886318	 -2.058905	 
0.004900	 0.007809	 0.000240	 0.063072	 -0.886313	 -2.058901	 
0.005000	 0.007809	 0.000245	 0.063074	 -0.886307	 -2.058897	 
0.005100	 0.007808	 0.000250	 0.063075	 -0.886302	 -2.058892	 
0.005200	 0.007808	 0.000255	 0.063077	 -0.886297	 -2.058888	 
0.005300	 0.007808	 0.000260	 0.063078	 -0.886291	 -2.058883	 
0.005400	 0.007808	 0.000265	 0.063080	 -0.886286	 -2.058879	 
0.005500	 0.007808	 0.000270	 0.063081	 -0.886280	 -2.058875	 
0.005600	 0.007808	 0.000275	 0.063083	 -0.886275	 -2.058870	 
0.005700	 0.007807	 0.000280	 0.063084	 -0.886269	 -2.058866	 
0.005800	 0.007807	 0.000285	 0.063085	 -0.886264	 -2.058862	 
0.005900	 0.007807	 0.000290	 0.063086	 -0.886259	 -2.058857	 
0.006000	 0.007807	 0.000294	 0.063088	 -0.886253	 -2.058853	 
0.006100	 0.007807	 0.000299	 0.063089	 -0.886248	 -2.058849	 
0.006200	 0.007807	 0.000304	 0.063090	 -0.886242	 -2.058844	 
0.006300	 0.007806	 0.000309	 0.063091	 -0.886237	 -2.058840	 
0.006400	 0.007806	 0.000314	 0.063092	 -0.886232	 -2.058835	 
0.006500	 0.007806	 0.000319	 0.063094	 -0.886226	 -2.058831	 
0.006600	 0.007806	 0.000324	 0.063095	 -0.886221	 -2.058827	 
0.006700	 0.007806	 0.000329	 0.063096	 -0.886215	 -2.058822	 
0.006800	 0.007805	 0.000334	 0.063097	 -0.886210	 -2.058818	 
0.006900	 0.007805	 0.000339	 0.063098	 -0.886205	 -2.058814	 
0.007000	 0.007805	 0.000344	 0.063099	 -0.886199	 -2.058809	 
0.007100	 0.007805	 0.000348	 0.063099	 -0.886194	 -2.058805	 
0.007200	 0.007805	 0.000353	 0.063100	 -0.886188	 -2.058801	 
0.007300	 0.007804	 0.000358	 0.063101	 -0.886183	 -2.058796	 
0.007400	 0.007804	 0.000363	 0.063102	 -0.886178	 -2.058792	 
0.007500	 0.007804	 0.000368	 0.063103	 -0.886172	 -2.058788	 
0.007600	 0.007804	 0.000373	 0.063104	 -0.886167	 -2.058783	 
0.007700	 0.007803	 0.000378	 0.063104	 -0.886161	 -2.058779	 
0.007800	 0.007803	 0.000383	 0.063105	 -0.886156	 -2.058774	 
0.007900	 0.007803	 0.000388	 0.063106	 -0.886151	 -2.058770	 
0.008000	 0.007803	 0.000393	 0.063106	 -0.886145	 -2.058766	 
0.008100	 0.007802	 0.000397	 0.063107	 -0.886140	 -2.058761	 
0.008200	 0.007802	 0.000402	 0.063107	 -0.886134	 -2.058757	 
0.008300	 0.007802	 0.000407	 0.063108	 -0.886129	 -2.058753	 
0.008400	 0.007802	 0.000412	 0.063109	 -0.886124	 -2.058748	 
0.008500	 0.007801	 0.000417	 0.063109	 -0.886118	 -2.058744	 
0.008600	 0.007801	 0.000422	 0.063110	 -0.886113	 -2.058740	 
0.008700	 0.007801	 0.000427	 0.063110	 -0.886108	 -2.058735	 
0.008800	 0.007801	 0.000432	 0.063110	 -0.886102	 -2.058731	 
0.008900	 0.007800	 0.000437	 0.063111	 -0.886097	 -2.058726	 
0.009000	 0.007800	 0.000442	 0.063111	 -0.886091	 -2.058722	 
0.009100	 0.007800	 0.000446	 0.063111	 -0.886086	 -2.058718	 
0.009200	 0.007799	 0.000451	 0.063112	 -0.886081	 -2.058713	 
0.009300	 0.007799	 0.000456	 0.063112	 -0.886075	 -2.058709	 
0.009400	 0.007799	 0.000461	 0.063112	 -0.886070	 -2.058705	 
0.009500	 0.007799	 0.000466	 0.063112	 -0.886065	 -2.058700	 
0.009600	 0.007798	 0.000471	 0.063112	 -0.886059	 -2.058696	 
0.009700	 0.007798	 0.000476	 0.063113	 -0.886054	 -2.058692	 
0.009800	 0.007798	 0.000481	 0.063113	 -0.886049	 -2.058687	 
0.009900	 0.007797	 0.000486	 0.063113	 -0.886043	 -2.058683	 
0.010000	 0.007797	 0.000491	 0.063113	 -0.886038	 -2.058679	 
0.010100	 0.007797	 0.000495	 0.063113	 -0.886033	 -2.058674	 
0.010200	 0.007796	 0.000500	 0.063113	 -0.886027	 -2.058670	 
0.010300	 0.007796	 0.000505	 0.063113	 -0.886022	 -2.058665	 
0.010400	 0.007796	 0.000510	 0.063113	 -0.886016	 -2.058661	 
0.010500	 0.007796	 0.000515	 0.063112	 -0.886011	 -2.058657	 
0.010600	 0.007795	 0.000520	 0.063112	 -0.886006	 -2.058652	 
0.010700	 0.007795	 0.000525	 0.063112	 -0.886000	 -2.058648	 
0.010800	 0.007795	 0.000530	 0.063112	 -0.885995	 -2.058644	 
0.010900	 0.007794	 0.000535	 0.063112	 -0.885990	 -2.058639	 
0.011000	 0.007794	 0.000540	 0.063111	 -0.885984	 -2.058635	 
