T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004916,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.082791	 0.074305	 0.000854	 -0.620195	 
1.950000	 0.087551	 0.079537	 0.000659	 -0.638851	 
1.900000	 0.092812	 0.085135	 0.001085	 -0.659003	 
1.850000	 0.099770	 0.092427	 0.000832	 -0.681035	 
1.800000	 0.107126	 0.100167	 0.000834	 -0.704087	 
1.750000	 0.115544	 0.109014	 0.001200	 -0.728646	 
1.700000	 0.125317	 0.118770	 0.000286	 -0.755702	 
1.650000	 0.137001	 0.130897	 0.001045	 -0.784970	 
1.600000	 0.150506	 0.144674	 0.001030	 -0.815840	 
1.550000	 0.165942	 0.160370	 0.001127	 -0.850218	 
1.500000	 0.184496	 0.179031	 0.001142	 -0.887457	 
1.450000	 0.205840	 0.200689	 0.000850	 -0.927619	 
1.400000	 0.231258	 0.226015	 0.000898	 -0.972075	 
1.350000	 0.260543	 0.255400	 0.001177	 -1.019566	 
1.300000	 0.293588	 0.288477	 0.000731	 -1.071278	 
1.250000	 0.331367	 0.326382	 0.000418	 -1.126666	 
1.200000	 0.373253	 0.367929	 0.000699	 -1.184709	 
1.150000	 0.414917	 0.409605	 0.001271	 -1.244745	 
1.100000	 0.460181	 0.454810	 0.001170	 -1.305605	 
1.050000	 0.502442	 0.496032	 0.005169	 -1.365530	 
1.000000	 0.540566	 0.534131	 0.002425	 -1.422391	 
0.950000	 0.574224	 0.566867	 0.015014	 -1.476003	 
0.900000	 0.602652	 0.593824	 0.023312	 -1.525575	 
0.850000	 0.625098	 0.615457	 -0.000939	 -1.570630	 
0.800000	 0.644289	 0.633217	 0.063299	 -1.612676	 
0.750000	 0.660455	 0.650831	 -0.003029	 -1.650943	 
0.700000	 0.671884	 0.662089	 0.058214	 -1.687127	 
0.650000	 0.695868	 0.669046	 0.144194	 -1.721712	 
0.600000	 0.706587	 0.676901	 0.179457	 -1.754400	 
0.550000	 0.704142	 0.690045	 0.118500	 -1.785431	 
0.500000	 0.756202	 0.680901	 0.322421	 -1.816432	 
0.450000	 0.784689	 0.685372	 0.378346	 -1.846084	 
0.400000	 0.783861	 0.692111	 0.359085	 -1.874805	 
0.350000	 0.802563	 0.694354	 0.398940	 -1.903003	 
0.300000	 0.839282	 0.687436	 0.479778	 -1.930894	 
0.250000	 0.859682	 0.687563	 0.515170	 -1.958089	 
0.200000	 0.875135	 0.692350	 0.534695	 -1.984701	 
0.150000	 0.889467	 0.693259	 0.556846	 -2.011006	 
0.100000	 0.902903	 0.694140	 0.577223	 -2.036890	 
0.050000	 0.915487	 0.698193	 0.592086	 -2.062399	 
