
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001416,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.574847	 -0.706299	 -2.076699	 
0.000100	 0.062500	 0.000039	 0.575079	 -0.706063	 -2.076671	 
0.000200	 0.062500	 0.000079	 0.575312	 -0.705826	 -2.076643	 
0.000300	 0.062500	 0.000118	 0.575544	 -0.705589	 -2.076616	 
0.000400	 0.062500	 0.000157	 0.575777	 -0.705351	 -2.076588	 
0.000500	 0.062500	 0.000196	 0.576009	 -0.705113	 -2.076560	 
0.000600	 0.062500	 0.000236	 0.576242	 -0.704875	 -2.076532	 
0.000700	 0.062499	 0.000275	 0.576475	 -0.704636	 -2.076505	 
0.000800	 0.062499	 0.000314	 0.576708	 -0.704397	 -2.076477	 
0.000900	 0.062499	 0.000353	 0.576941	 -0.704157	 -2.076449	 
0.001000	 0.062499	 0.000393	 0.577174	 -0.703918	 -2.076421	 
0.001100	 0.062499	 0.000432	 0.577407	 -0.703677	 -2.076394	 
0.001200	 0.062498	 0.000471	 0.577640	 -0.703437	 -2.076366	 
0.001300	 0.062498	 0.000511	 0.577874	 -0.703196	 -2.076338	 
0.001400	 0.062498	 0.000550	 0.578107	 -0.702955	 -2.076310	 
0.001500	 0.062497	 0.000589	 0.578341	 -0.702713	 -2.076282	 
0.001600	 0.062497	 0.000628	 0.578575	 -0.702471	 -2.076255	 
0.001700	 0.062496	 0.000668	 0.578808	 -0.702229	 -2.076227	 
0.001800	 0.062496	 0.000707	 0.579042	 -0.701986	 -2.076199	 
0.001900	 0.062496	 0.000746	 0.579276	 -0.701743	 -2.076171	 
0.002000	 0.062495	 0.000785	 0.579510	 -0.701499	 -2.076143	 
0.002100	 0.062495	 0.000825	 0.579744	 -0.701255	 -2.076115	 
0.002200	 0.062494	 0.000864	 0.579978	 -0.701011	 -2.076088	 
0.002300	 0.062493	 0.000903	 0.580213	 -0.700767	 -2.076060	 
0.002400	 0.062493	 0.000942	 0.580447	 -0.700522	 -2.076032	 
0.002500	 0.062492	 0.000982	 0.580682	 -0.700276	 -2.076004	 
0.002600	 0.062492	 0.001021	 0.580916	 -0.700030	 -2.075976	 
0.002700	 0.062491	 0.001060	 0.581151	 -0.699784	 -2.075948	 
0.002800	 0.062490	 0.001100	 0.581386	 -0.699538	 -2.075920	 
